Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.7252283096313477,0.033179156482219696,0.8461495637893677,0.27117812633514404,0.5164349675178528,0.2770845293998718,0.9130955934524536,0.6027308106422424,0.4555450975894928,0.6174869537353516,0.9265151023864746,0.8470100164413452,0.38403183221817017,0.9450099468231201,0.8258393406867981,0.9182954430580139,0.6060357689857483,0.9184186458587646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36259723397324034,0.07340648247279329,0.10052724484270893,0.9540494492288153,0.9879144797489898,0.0,0.0,0.0,0.0,0.35606831911109277,0.46415081927335233,-0.01064002513885498,-0.018182814121246282,-0.008301481604576104,0.022711306810378896,0.025647878646850586,-0.007477879524230915,-0.02154788374900818,0.009794801473617422,0.01388847827911377,-0.004022598266601531,-0.013130545616149847,0.011160463094711252,0.02653193473815918,-0.027531445026397622,-0.021329224109649658,0.001570641994476242,0.015514105558395386,0.0014154314994812862,-0.012643933296203613,-1.2993812561113219e-05,-0.009180843830108643,-0.026768147945404042,-0.037194788455963135,0.005788385868072468,0.011202454566955566,0.016182929277419968,-0.014594495296478271,-0.02680230140686017,0.012960374355316162,-0.01718115806579584,0.012284040451049916,0.017603158950805716,0.009170055389404297,-0.015832841396331704,0.01102226972579945,0.01668667793273905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6964205503463745,0.02676340751349926,0.864314079284668,0.2562091648578644,0.5281933546066284,0.2665844261646271,0.9465644955635071,0.5845186710357666,0.4614907205104828,0.6060510277748108,0.9397737383842468,0.8150480389595032,0.3821348249912262,0.9373593926429749,0.8298435211181641,0.8834825158119202,0.602310836315155,0.8792716264724731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3650575921395487,0.09561152148964283,0.10007881502396446,0.9124891710631415,0.9869260553996126,0.0,0.0,0.0,0.0,0.30874321654183723,0.44493217226281684,-0.028807759284973145,-0.018167734146118244,-0.006415748968720339,0.0018857326358557615,0.018164515495300293,-0.007483363151550206,-0.014968961477279608,0.006578922271728491,0.011758387088775635,-0.0021300911903380654,-0.010500103235244751,0.002630442380905049,0.03346890211105347,0.006936967372894367,-0.01821213960647583,0.003117084503173769,0.00594562292098999,-0.00956848263740531,-0.011435925960540771,0.001208007335662828,0.013258635997772217,0.022439479827880818,-0.03196197748184204,0.005232810974121059,-0.0018970072269439142,-0.013099461793899415,-0.007650554180145153,0.006943941116333048,0.004004180431365967,-0.008956193923950133,-0.03481292724609386,-0.04709696769714376,-0.0037249326705932617,-0.012894988059997461,-0.039147019386291504,-0.050169289112090905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7330793142318726,0.02373301237821579,0.8839015960693359,0.25954756140708923,0.5384589433670044,0.2637535333633423,0.9318825006484985,0.6303386688232422,0.4711834788322449,0.596542239189148,0.7893275618553162,0.954711377620697,0.40156716108322144,0.9375350475311279,0.8491328954696655,0.9161021709442139,0.6092198491096497,0.9064225554466248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623997687208344,0.05780291936875356,0.09839959823205333,0.8272352388394384,0.99938829726513,0.0,0.0,0.0,0.0,0.3227522543160052,0.44599881625741133,0.03665876388549805,0.06546652317047115,-0.003030395135283411,0.0033853538334368887,0.01958751678466797,0.0014230012893677695,0.0033383965492248535,0.018307358026504454,0.010265588760375977,-0.0014927983283996235,-0.00283089280128479,0.007669210433959911,-0.014681994915008656,-0.04815089702606205,0.045819997787475586,0.06403213739395139,0.009692758321762085,0.003747135400772185,-0.009508788585662842,0.0019271373748778586,-0.15044617652893066,-0.16370481252670285,0.13966333866119385,0.17162531614303583,0.01943233609199524,0.02132934331893914,0.00017565488815307617,0.007826209068298177,0.019289374351501465,0.015285193920135564,0.0326196551322937,0.0674325823783875,0.006909012794494629,0.010633945465087828,0.02715092897415161,0.06629794836044312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8698679804801941,0.24464254081249237,0.5596481561660767,0.24746379256248474,0.8266887664794922,0.6490737795829773,0.47331708669662476,0.5922435522079468,0.5003591775894165,1.0,0.3972025215625763,0.9496164917945862,0.8342873454093933,0.9084559082984924,0.6308327913284302,0.8930280208587646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37754663324933985,0.01681097905125446,0.11305535528266335,0.7954115178139131,0.9886992964127259,0.0,0.0,0.0,0.0,0.0,0.0,-0.7330793142318726,-0.7697380781173706,-0.0237330123782157,-0.0207026172429323,-0.014033615589141846,-0.033621132373809745,-0.014905020594596807,-0.01824341714382161,0.021189212799072266,0.010923624038696365,-0.016289740800857544,-0.013458847999572844,-0.10519373416900624,-0.09051173925399764,0.018735110759735107,-0.027084887027740395,0.002133607864379883,-0.007559150457382117,-0.004298686981201172,0.005210101604461628,-0.28896838426589966,-0.13852220773696905,0.04528862237930298,-0.09437471628189081,-0.004364639520645086,-0.023796975612640287,0.012081444263458141,0.011905789375305141,-0.014845550060272217,-0.03413492441177361,-0.007646262645721547,-0.04026591777801525,0.021612942218780518,0.014703929424285916,-0.013394534587860107,-0.040545463562011705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.830060601234436,0.2529197037220001,0.5967161655426025,0.23906657099723816,0.7443312406539917,0.6500023603439331,0.49856072664260864,0.5841206908226013,0.41497674584388733,0.9769008159637451,0.4029882550239563,0.9426476359367371,0.7911968231201172,0.9187025427818298,0.621444582939148,0.8934885859489441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39240984925015504,0.049123955566267655,0.10023958368543338,0.8164923396930186,0.9947061050383412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330793142318726,0.0,0.0237330123782157,-0.03980737924575806,-0.025773763656616256,0.008277162909507835,0.023182183504104635,0.03706800937652588,0.01587879657745368,-0.008397221565246554,0.007892519235610945,-0.08235752582550049,0.022836208343505707,0.0009285807609558105,-0.01780652999877929,0.025243639945983942,0.023110032081604143,-0.008122861385345459,-0.003824174404144359,-0.08538243174552917,0.20358595252037043,-0.023099184036254883,-0.06838780641555778,0.005785733461380005,0.010150372982025004,-0.006968855857849121,-0.01905030012130722,-0.04309052228927612,-0.028244972229003924,0.010246634483337402,0.0178928971290589,-0.009388208389282227,-0.031001150608062727,0.00046056509017944336,0.013855099678039544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8518152236938477,0.25188905000686646,0.5631572008132935,0.24510198831558228,0.8434960246086121,0.6512677073478699,0.4716866910457611,0.6035357117652893,0.6467793583869934,0.9835543036460876,0.3850551247596741,0.9528847336769104,0.812881588935852,0.9133061766624451,0.6018317937850952,0.8909227252006531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37867292874939545,0.012085836876820783,0.09857264125908637,0.8364855717688613,0.9978400973581523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02175462245941162,0.06156200170516962,-0.001030653715133667,-0.009307816624641467,-0.03355896472930908,-0.07062697410583488,0.006035417318344172,0.014432638883590672,0.09916478395462036,0.18152230978012077,0.0012653470039367676,0.00033676624298096755,-0.02687403559684748,-0.05211767554283138,0.01941502094268799,0.02753788232803339,0.23180261254310613,0.31718504428863525,0.006653487682342418,0.029752671718597218,-0.017933130264282227,-0.023718863725662225,0.010237097740173229,0.01720595359802233,0.021684765815734863,0.06477528810501096,-0.005396366119384766,-0.015643000602722168,-0.019612789154052734,-0.010224580764770534,-0.0025658607482910156,-0.0030264258384704156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6138319373130798,0.2411765158176422,0.7123205065727234,0.22223907709121704,0.4882887005805969,0.6170169115066528,0.5828408598899841,0.5682649612426758,0.0,0.0,0.0,0.0,0.6590926051139832,0.8924129009246826,0.7349811792373657,0.8834339380264282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41430468141190335,0.12470378196045616,0.12487927139930888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23798328638076782,-0.25973790884017944,-0.010712534189224188,-0.009681880474090588,0.14916330575942993,0.18272227048873893,-0.02286291122436515,-0.02889832854270925,-0.35520732402801514,-0.45437210798263544,-0.03425079584121704,-0.03551614284515374,0.11115416884422302,0.13802820444107042,-0.035270750522613525,-0.05468577146530143,-0.6467793583869934,-0.8785819709300995,-0.9835543036460876,-0.9902077913284301,-0.3850551247596741,-0.36712199449539185,-0.9528847336769104,-0.9631218314170836,-0.1537889838218689,-0.1754737496376037,-0.020893275737762562,-0.015496909618377862,0.1331493854522705,0.15276217460632321,-0.0074887871742248535,-0.0049229264259338535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8576602935791016,0.21408846974372864,0.4653375744819641,0.20880797505378723,0.9204493761062622,0.6035707592964172,0.39964231848716736,0.5806839466094971,0.8249627947807312,0.9126884341239929,0.3428487479686737,0.947311282157898,0.8023718595504761,0.9461701512336731,0.5369652509689331,0.9265936017036438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35924793054924226,0.07487144163688238,0.08731732993692416,0.8537561410567679,0.9932619088260737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24382835626602173,0.48181164264678955,-0.027088046073913574,-0.016375511884689477,-0.24698293209075928,-0.3961462378501892,-0.013431102037429782,0.009431809186935317,0.4321606755256653,0.7873679995536804,-0.013446152210235596,0.020804643630981404,-0.18319854140281677,-0.2943527102470398,0.012418985366821289,0.04768973588943479,0.8249627947807312,1.4717421531677246,0.9126884341239929,1.8962427377700806,0.3428487479686737,0.7279038727283478,0.947311282157898,1.9001960158348083,0.14327925443649292,0.2970682382583618,0.05375725030899048,0.07465052604675299,-0.19801592826843262,-0.3311653137207031,0.043159663677215576,0.050648450851440374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8056880831718445,0.19038785994052887,0.4153987467288971,0.1763300895690918,0.8915989995002747,0.5531297922134399,0.3201371133327484,0.5576818585395813,0.8766162991523743,0.801626443862915,0.26048457622528076,0.8981565833091736,0.746001124382019,0.9542818665504456,0.4936981201171875,0.9426857233047485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360629801982036,0.09884456131620534,0.11032877952338256,0.9068074245407807,0.9772896348045155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05197221040725708,-0.2958005666732788,-0.02370060980319974,0.003387436270713761,-0.04993882775306702,0.19704410433769218,-0.03247788548469541,-0.01904678344726571,-0.02885037660598755,-0.46101105213165283,-0.050440967082977295,-0.036994814872741796,-0.07950520515441889,0.1036933362483978,-0.02300208806991577,-0.03542107343673697,0.051653504371643066,-0.7733092904090881,-0.11106199026107777,-1.0237504243850706,-0.08236417174339294,-0.42521291971206665,-0.049154698848724365,-0.9964659810066223,-0.05637073516845703,-0.19964998960494992,0.00811171531677235,-0.04564553499221805,-0.043267130851745605,0.15474879741668698,0.016092121601104736,-0.027067542076110764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7329903841018677,0.19502833485603333,0.2830946445465088,0.14134325087070465,0.802796483039856,0.663942277431488,0.16345050930976868,0.558905839920044,0.840264618396759,0.9938362240791321,0.17321591079235077,0.9222518801689148,0.6384226679801941,0.9930397272109985,0.3540865182876587,0.9692678451538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33638490708187846,0.0845865270752127,0.11605293327499344,0.9889576369929635,0.9026215801923362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0726976990699768,-0.02072548866271981,0.004640474915504539,0.028341084718704238,-0.1323041021823883,-0.0823652744293213,-0.034986838698387146,-0.002508953213691746,-0.0888025164604187,-0.0599521398544312,0.1108124852180481,0.16125345230102528,-0.15668660402297974,-0.07718139886856093,0.0012239813804626465,0.024226069450378345,-0.036351680755615234,-0.08800518512725823,0.19220978021621704,0.30327177047729476,-0.08726866543292994,-0.0049044936895370345,0.02409529685974121,0.07324999570846552,-0.10757845640182495,-0.051207721233367955,0.03875786066055298,0.030646145343780677,-0.1396116018295288,-0.0963444709777832,0.02658212184906017,0.010490000247955468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6581014394760132,0.1486055552959442,0.19327333569526672,0.07009880989789963,0.7055596113204956,0.661663293838501,0.10552861541509628,0.47584328055381775,0.0,0.0,0.12165673077106476,0.793039858341217,0.5487939715385437,0.9458743333816528,0.25432342290878296,0.9054577350616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32399376996772017,0.07273097398767153,0.09101409919315712,0.0,0.9160366907014209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07488894462585449,-0.0021912455558776855,-0.046422779560089084,-0.05106325447559358,-0.08982130885124207,0.04248279333114624,-0.07124444097280497,-0.03625760227441787,-0.09723687171936035,-0.00843435525894165,-0.0022789835929870605,-0.11309146881103516,-0.05792189389467231,0.0987647101283074,-0.0830625593662262,-0.0842865407466888,-0.840264618396759,-0.8039129376411438,-0.993836224079132,-1.186046004295349,-0.051559180021285955,0.03570948541164394,-0.12921202182769775,-0.15330731868743896,-0.08962869644165039,0.017949759960174505,-0.04716539382934559,-0.08592325448989849,-0.09976309537887573,0.039848506450653076,-0.06381011009216309,-0.09039223194122319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6092309355735779,0.08363475650548935,0.0,0.0,0.6842122077941895,0.6499075293540955,0.22061094641685486,0.5283563733100891,0.705143928527832,1.0,0.6120400428771973,0.9679271578788757,0.48516297340393066,0.9436500668525696,0.19045975804328918,0.9240055084228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08750980279959077,0.0,0.9771045785172406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0488705039024353,0.026018440723419092,-0.06497079879045486,-0.018548019230365864,-0.1932733356952667,-0.1034520268440247,-0.0700988098978996,0.0011456310749052984,-0.021347403526306152,0.07588946819305414,-0.011755764484405518,-0.009476780891418518,0.11508233100175866,0.17300422489643097,0.05251309275627142,0.13557565212249761,0.705143928527832,1.545408546924591,1.0,1.993836224079132,0.49038331210613256,0.5419424921274185,0.1748872995376587,0.3040993213653564,-0.06363099813461304,0.025997698307037256,-0.002224266529083252,0.04494112730026225,-0.06386366486549372,0.035899430513381986,0.018547773361205944,0.08235788345336895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.632742166519165,0.1100863441824913,0.0,0.0,0.6490502953529358,0.6370265483856201,0.03664662688970566,0.4180431365966797,0.6312454342842102,0.9919861555099487,0.0,0.0,0.4943489134311676,0.9716743230819702,0.1864534616470337,0.928215742111206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06054388619248151,0.0,0.9741987260995817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023511230945587158,0.07238173484802246,0.02645158767700201,0.0914223864674568,0.0,0.1932733356952667,0.0,0.0700988098978996,-0.03516191244125366,-0.013814508914947562,-0.012880980968475342,-0.0011252164840698416,-0.18396431952714914,-0.2990466505289078,-0.11031323671340942,-0.16282632946968081,-0.07389849424362183,-0.7790424227714539,-0.00801384449005127,-1.0080138444900513,-0.6120400428771973,-1.1024233549833298,-0.9679271578788756,-1.1428144574165344,0.009185940027236994,0.07281693816184999,0.028024256229400635,0.030248522758483835,-0.00400629639625541,0.059857368469238295,0.004210233688354492,-0.014337539672851406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.680477499961853,0.15907293558120728,0.17522399127483368,0.09073518216609955,0.6568229794502258,0.6763467788696289,0.0402754545211792,0.5708217024803162,0.6274904012680054,0.9673780798912048,0.0,0.0,0.5250333547592163,1.0,0.2114364355802536,0.9821528196334839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34030372439439105,0.043636450783517855,0.10014737082604647,0.9825719560074334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04773533344268799,0.02422410249710089,0.04898659139871597,0.02253500372171397,0.17522399127483368,0.17522399127483368,0.09073518216609955,0.09073518216609955,0.007772684097290039,0.04293459653854364,0.03932023048400879,0.05220121145248409,0.0036288276314735968,0.1875931471586227,0.15277856588363647,0.2630918025970459,-0.003755033016204834,0.07014346122741696,-0.024608075618744008,-0.016594231128692807,0.0,0.6120400428771973,0.0,0.9679271578788756,0.030684441328048706,0.021498501300811806,0.028325676918029785,0.0003014206886291851,0.02498297393321991,0.02898927032947531,0.05393707752227783,0.04972684383392343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7286586761474609,0.21875572204589844,0.2547636926174164,0.11599349975585938,0.7063552737236023,0.7566883563995361,0.10390891879796982,0.6009576320648193,0.0,0.0,0.0,0.0,0.5118773579597473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419331661174583,0.0729676883733247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04818117618560791,0.0004458427429200121,0.059682786464691245,0.010696195065975349,0.07953970134258279,-0.09568428993225081,0.02525831758975987,-0.06547686457633964,0.049532294273376465,0.04175961017608647,0.08034157752990723,0.04102134704589853,0.06363346427679062,0.06000463664531712,0.030135929584503174,-0.12264263629913322,-0.6274904012680054,-0.6237353682518005,-0.9673780798912048,-0.9427700042724608,0.0,0.0,0.0,0.0,-0.013155996799468994,-0.04384043812751769,0.0,-0.0283256769180297,-0.2114364355802536,-0.2364194095134735,-0.982152819633484,-1.0360898971557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6041253209114075,0.16757255792617798,0.7377346158027649,0.3339570462703705,0.2785302996635437,0.22782264649868011,0.7445613145828247,0.8547618985176086,0.11847605556249619,0.7501161098480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123385440198596,0.0,0.6041253209114075,0.6041253209114075,0.16757255792617798,0.16757255792617798,0.009075939655303955,-0.03910523653030395,0.11520132422447207,0.05551853775978088,0.02376660704612732,-0.05577309429645538,0.11182914674282081,0.08657082915306101,0.03820604085922241,-0.01132625341415399,0.09807354211807251,0.01773196458816531,0.014567136764526381,-0.049066327512264224,0.14915847778320312,0.11902254819870002,0.0,0.6274904012680054,0.0,0.9673780798912048,0.0,0.0,0.0,0.0,-0.5118773579597473,-0.49872136116027843,-1.0,-1.0,0.0,0.2114364355802536,0.0,0.982152819633484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6206881403923035,0.17132695019245148,0.747418224811554,0.5684550404548645,0.23316340148448944,0.457139790058136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33381938584656645,0.0,0.016562819480895996,-0.5875625014305115,0.003754392266273582,-0.1638181656599043,0.009683609008789062,0.0006076693534851629,0.23449799418449402,0.11929666996002201,-0.04536689817905426,-0.06913350522518155,0.2293171435594559,0.1174879968166351,-0.7445613145828247,-0.7827673554420471,-0.8547618985176086,-0.9528354406356812,-0.1184760555624961,-0.1330431923270224,-0.7501161098480225,-0.8992745876312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118773579597473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48302775621414185,0.5732647776603699,0.621230959892273,0.8059905171394348,0.15598437190055847,0.7500964403152466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29136453953300906,0.0,-0.13766038417816162,-0.1542232036590575,0.4019378274679185,0.398183435201645,-0.126187264919281,-0.13587087392807,0.2375354766845703,0.0030374825000763217,-0.07717902958393094,-0.031812131404876744,0.2929566502571106,0.0636395066976547,0.0,0.7445613145828247,0.0,0.8547618985176086,0.0,0.1184760555624961,0.0,0.7501161098480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40704140067100525,0.5860599279403687,0.5630955696105957,0.8294914364814758,0.10852575302124023,0.7843918204307556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28706503222072066,0.0,-0.07598635554313654,0.06167402863502505,0.01279515027999878,-0.3891426771879197,-0.058135390281677246,0.06805187463760376,0.023500919342041016,-0.2140345573425293,-0.047458618879318154,0.029720410704612746,0.03429538011550903,-0.25866127014160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3439165949821472,0.553687334060669,0.49589794874191284,0.8147698640823364,0.09704422950744629,0.801110565662384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32130029898593027,0.0,-0.06312480568885798,0.012861549854278523,-0.03237259387969971,-0.0451677441596984,-0.06719762086868286,-0.009062230587005664,-0.014721572399139404,-0.038222491741180406,-0.011481523513793918,0.03597709536552418,0.016718745231628418,-0.01757663488388058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3330861032009125,0.5489054918289185,0.4824061989784241,0.82835453748703,0.09878947585821152,0.791547954082489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133455627857895,0.0,-0.010830491781234741,0.05229431390762315,-0.004781842231750488,0.027590751647949212,-0.013491749763488714,0.05370587110519409,0.013584673404693604,0.028306245803833004,0.0017452463507653115,0.013226769864559212,-0.00956261157989502,-0.02628135681152342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33956509828567505,0.5362433195114136,0.49497300386428833,0.8509799242019653,0.11601457744836807,0.784841775894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990070118713139,0.0,0.006478995084762573,0.017309486865997273,-0.012662172317504883,-0.007880330085754483,0.012566804885864258,0.026058554649352958,0.022625386714935303,0.009040713310241703,0.01722510159015657,0.01547985523939127,-0.006706178188323975,0.002856433391571026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
