Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.6136699914932251,0.5266978144645691,0.5952349305152893,0.5966482162475586,0.5767305493354797,0.5072680115699768,0.5861461758613586,0.6620227694511414,0.537065863609314,0.477759450674057,0.5796146988868713,0.7136133909225464,0.5588175654411316,0.532089114189148,0.49471211433410645,0.6212506890296936,0.4887405335903168,0.5575183629989624,0.43244490027427673,0.6775181293487549,0.4378103017807007,0.5479698777198792,0.36250704526901245,0.6965684294700623,0.4135001301765442,0.6183273792266846,0.26352406206547246,0.3796256201675629,0.3687652281090006,0.9961139582352697,0.17518410420177563,0.8507483187171266,0.5469032997635935,0.08018476101640923,0.17774305255840114,0.1470054993513372,0.3159647968669158,0.006168484687805176,0.008753180503845177,0.0025763511657714844,0.0020118951797485846,0.0003966689109802246,0.0002096891403198246,0.002432584762573242,0.0019565224647522424,0.0012099146842956543,-0.0008932948112487459,0.0007014870643615723,0.0011641979217528722,-0.00014585256576538086,-0.0010342001914977808,0.0001685619354248047,-0.0005875229835509954,0.0003579258918762207,-0.0009375810623168794,0.0016956925392150879,0.001038849353790288,0.00170135498046875,-0.00153702497482295,-0.0083237886428833,-0.011837899684906,0.00046199560165405273,0.0011301636695861526,0.004677951335906982,0.005099296569824182,3.5136938095148285e-05,-0.0003521144390105517,0.0006458759307861328,-0.0004140138626097672,0.00021445751190185547,-0.00046747922897334454,0.000286102294921875,0.0002821683883666992,0.0009230375289917547,-0.0003860294818877452,0.0038189291954040527,0.002085328102111853,-0.0004464089870452326,-0.0010420083999632325,0.006435990333557129,-4.708766937170858e-06,0.0005225241184234619,-0.000775516033172538,-0.0006578564643859863,-0.0021179914474486862,-0.00021684169769281558,0.00019201636314388442,-0.0017548799514770508,0.0009620785713195493
0.6118682026863098,0.5263807773590088,0.5958234667778015,0.5974076986312866,0.5776282548904419,0.5069221258163452,0.5859517455101013,0.6608457565307617,0.5384203791618347,0.4811033308506012,0.5814123153686523,0.7096624970436096,0.5591187477111816,0.5361270308494568,0.49608203768730164,0.6217300891876221,0.4900766909122467,0.5576749444007874,0.4338611960411072,0.6787132024765015,0.4369661211967468,0.5533544421195984,0.36280199885368347,0.6965656280517578,0.4140092134475708,0.6175664067268372,0.25975111843610316,0.3747259114534987,0.35258770512421045,0.9803757841981253,0.20010995135654122,0.8423257521357383,0.5834563309167967,0.08450608531876551,0.1784007353631487,0.13388285265747055,0.3104705651407871,-0.0018017888069152832,-0.007970273494720383,-0.00031703710556030273,-0.0028933882713317025,0.000588536262512207,0.00019186735153200703,0.0007594823837280273,-0.0016731023788451728,0.0008977055549621582,-0.0003122091293334419,-0.0003458857536315918,-0.0010473728179930916,-0.00019443035125732422,-4.8577785492024214e-05,-0.0011770129203796387,-0.0013455748558044386,0.001354515552520752,0.000996589660644552,0.0033438801765441895,0.0016481876373291894,0.0017976164817810059,9.626150131230595e-05,-0.003950893878936768,0.004372894763946533,0.00030118227005004883,-0.00016081333160395116,0.004037916660308838,-0.0006400346755980621,0.001369923353195246,0.0013347864151000977,0.0004794001579284668,-0.00016647577285763316,0.0013361573219299316,0.0011216998100281317,0.00015658140182495117,-0.0001295208930968488,0.0014162957668304998,0.0004932582378387999,0.001195073127746582,-0.002623856067657418,-0.0008441805839538574,-0.00039777159690865743,0.005384564399719238,-0.001051425933837862,0.000294953584671076,-0.000227570533752324,-2.8014183044433594e-06,0.0006550550460814567,0.0005090832710266113,0.0007259249687194113,-0.0007609724998474121,0.000993907451629588
0.6068381071090698,0.5334949493408203,0.5977227687835693,0.5993972420692444,0.5774246454238892,0.5075686573982239,0.5873512625694275,0.6644554138183594,0.5421873331069946,0.487263947725296,0.582393229007721,0.7087955474853516,0.5654440522193909,0.5413768291473389,0.49727874994277954,0.624320924282074,0.4905935823917389,0.5595437288284302,0.4378325939178467,0.6819701790809631,0.4366566836833954,0.5593236088752747,0.36579158902168274,0.696364164352417,0.4141235649585724,0.6189879775047302,0.2607362577717026,0.37225863655734587,0.33808609348237745,0.9851244075907352,0.2043951530711645,0.8176568382223759,0.6136441573683764,0.09677639643223801,0.1747243621758144,0.11299664148293999,0.31240601426234127,-0.00503009557723999,-0.0032283067703247903,0.0071141719818115234,0.007431209087371824,0.0018993020057678223,0.0013107657432556222,0.0019895434379577637,0.0012300610542297637,-0.00020360946655273438,-0.0011013150215148345,0.0006465315818786621,0.0009924173355101622,0.0013995170593261719,0.0015939474105834718,0.0036096572875976562,0.004786670207977257,0.003766953945159912,0.002412438392639212,0.006160616874694824,0.002816736698150724,0.0009809136390686035,-0.0008167028427123965,-0.0008669495582580566,0.0030839443206786433,0.0063253045082092285,0.006024122238159228,0.00524979829788208,0.0012118816375732804,0.0011967122554779608,-0.00017321109771723919,0.0025908350944519043,0.0021114349365235043,0.0005168914794921875,-0.0008192658424377125,0.0018687844276428223,0.0017122030258179223,0.003971397876739502,0.002555102109909102,0.00325697660446167,0.00206190347671517,-0.00030943751335144043,0.0005347430706023595,0.0059691667556762695,0.0005846023559570694,0.002989590167999323,0.002694636583328323,-0.0002014636993408203,-0.00019866228103637695,0.00011435151100158691,-0.00039473176002501314,0.0014215707778930664,0.0021825432777404664
0.6062493324279785,0.5318909287452698,0.5976665019989014,0.6008517146110535,0.5775853991508484,0.5083009004592896,0.5871230363845825,0.666377067565918,0.5429049730300903,0.48986801505088806,0.5837327837944031,0.7020140886306763,0.5649924874305725,0.5427983403205872,0.49833589792251587,0.6263906359672546,0.49105626344680786,0.5611723065376282,0.43914833664894104,0.6843666434288025,0.4341738522052765,0.5673338174819946,0.3677978217601776,0.6970792412757874,0.41411930322647095,0.6264098882675171,0.2561517688840806,0.36911142114927487,0.33009387172582705,0.979407984405441,0.21865864761307985,0.8094160995752339,0.63851659870057,0.10185479974693461,0.17196333233840808,0.10742476376669598,0.30644641363471253,-0.0005887746810913086,0.0044413208961485914,-0.0016040205955505371,-0.008718192577362036,-5.626678466796875e-05,-0.0019555687904357685,0.001454472541809082,-0.0005350708961486179,0.00016075372695922852,0.0003643631935119285,0.0007322430610656738,8.571147918707384e-05,-0.0002282261848449707,-0.0016277432441710708,0.0019216537475585938,-0.0016880035400390061,0.0007176399230957031,-0.003049314022064197,0.002604067325592041,-0.003556549549102759,0.001339554786682129,0.00035864114761352886,-0.006781458854675293,-0.005914509296417293,-0.0004515647888183594,-0.006776869297027559,0.001421511173248291,-0.0038282871246337093,0.0010571479797363836,-0.00013956427574151643,0.002069711685180664,-0.0005211234092712359,0.0004626810550689697,-5.421042442313028e-05,0.001628577709197998,-0.00024020671844480188,0.0013157427310943604,-0.00265565514564514,0.0023964643478393555,-0.0008605122566222446,-0.0024828314781188965,-0.0021733939647674964,0.00801020860671997,0.0020410418510437706,0.0020062327384949286,-0.0009833574295043715,0.0007150769233703613,0.0009165406227111614,-4.26173210144043e-06,-0.00011861324310294043,0.007421910762786865,0.006000339984893865
0.6084210872650146,0.5322811007499695,0.5983020067214966,0.6043640971183777,0.578971266746521,0.5118528604507446,0.5872393250465393,0.6697887182235718,0.5435552597045898,0.49115198850631714,0.5845701694488525,0.6989281177520752,0.5666581988334656,0.5427685379981995,0.4998646676540375,0.6276611685752869,0.4923205077648163,0.5619393587112427,0.44252443313598633,0.6885027289390564,0.4316907525062561,0.5757519006729126,0.36922505497932434,0.6967602372169495,0.4136853516101837,0.6248250603675842,0.25632635296418066,0.3727081506224644,0.3351979327368843,0.97575706286345,0.19767080918167934,0.7762808197173167,0.6832362342434514,0.1191562616752329,0.17334220204537837,0.10996373107876063,0.3069168181042337,0.002171754837036133,0.0027605295181274327,0.00039017200469970703,0.001994192600250207,0.0006355047225952148,0.0006917715072631836,0.0035123825073242188,0.0020579099655152187,0.0013858675956726074,0.0012251138687134075,0.003551959991455078,0.002819716930389478,0.00011628866195678711,0.0003445148468016871,0.0034116506576538086,0.0014899969100953085,0.0006502866744995117,-6.735324859618826e-05,0.0012839734554291327,-0.0013200938701628672,0.0008373856544494629,-0.0005021691322326372,-0.0030859708786010742,0.003695487976074126,0.0016657114028930664,0.0021172761917113664,-2.9802322387695312e-05,-0.0014513134956358953,0.001528769731521662,0.000471621751785362,0.0012705326080322266,-0.0007991790771483733,0.0012642443180084784,0.0008015632629395784,0.000767052173614502,-0.0008615255355833981,0.0033760964870453436,0.0020603537559510435,0.004136085510253906,0.0017396211624146063,-0.0024830996990203857,-2.6822090158553497e-07,0.008418083190917969,0.00040787458419806917,0.0014272332191467285,-0.0005789995193481714,-0.0003190040588378906,-0.0010340809822081906,-0.00043395161628717593,-0.0004296898841857355,-0.0015848278999328613,-0.00900673866271966
0.6096702814102173,0.5344914793968201,0.5994733572006226,0.6038036346435547,0.5799311995506287,0.5113879442214966,0.5890286564826965,0.6730075478553772,0.5439614057540894,0.4931128919124603,0.5874728560447693,0.7221407294273376,0.5662550330162048,0.5470119118690491,0.501117467880249,0.6289142370223999,0.4924963712692261,0.5619083046913147,0.4443506598472595,0.6922401189804077,0.4294438660144806,0.5845479965209961,0.36984917521476746,0.6980059742927551,0.41364043951034546,0.6292621493339539,0.2543657941029467,0.3727525001198416,0.31640655722232003,0.9623943934966993,0.22553059605888043,0.7572179862911869,0.7178682498796445,0.12963433285665435,0.166850269850874,0.11282736926243891,0.3128538354638237,0.0012491941452026367,-0.0009225606918334631,0.002210378646850586,0.0018202066421508858,0.0011713504791259766,0.0005358457565307766,-0.000560462474822998,-0.004072844982147198,0.000959932804107666,-0.00042593479156493403,-0.0004649162292480469,-0.004016876220703047,0.0017893314361572266,0.0016730427742005266,0.00321882963180542,-0.00019282102584838,0.0004061460494995117,-0.0002441406249999883,0.001960903406143244,0.0006769299507141441,0.002902686595916748,0.002065300941467348,0.02321261167526245,0.026298582553863453,-0.0004031658172607422,-0.0020688772201537422,0.004243373870849609,0.004273176193237305,0.0012528002262115479,-0.0002759695053100521,0.0012530684471130371,-1.7464160919163e-05,0.00017586350440979004,-0.00108838081359861,-3.1054019927978516e-05,-0.0007981061935424785,0.0018262267112732489,-0.001549869775772051,0.0037373900413513184,-0.0003986954689025818,-0.0022468864917755127,0.00023621320724478718,0.008796095848083496,0.00037801265716559673,0.0006241202354431707,-0.0008031129837035291,0.001245737075805664,0.001564741134643464,-4.4912099838256836e-05,0.00038903951644884315,0.004437088966369629,0.006021916866302429
0.6191668510437012,0.5335041284561157,0.600867748260498,0.6031748652458191,0.580312192440033,0.5112951397895813,0.589506983757019,0.6727828979492188,0.544861912727356,0.4914158880710602,0.5888358354568481,0.7184401750564575,0.5681998133659363,0.5429418087005615,0.5028932094573975,0.6311721801757812,0.49375787377357483,0.5634427666664124,0.44855859875679016,0.6932754516601562,0.42982611060142517,0.5905997157096863,0.37071943283081055,0.6999965310096741,0.41220682859420776,0.6314250826835632,0.252588182685168,0.35990320798900016,0.3352803364024609,0.9531812492983824,0.20194668813527236,0.75621069491126,0.7575485214276859,0.12539715081876152,0.1491163287330592,0.15181722694155508,0.32028862091644594,0.009496569633483887,0.008247375488281286,-0.0009873509407043457,-0.0031977295875548458,0.0013943910598754883,0.00022304058074958826,-0.0006287693977355957,-6.830692291269567e-05,0.0003809928894042969,-0.0005789399147033031,-9.28044319152832e-05,0.0003721117973327168,0.00047832727432250977,-0.0013110041618346903,-0.00022464990615844727,-0.0034434795379638472,0.0009005069732666016,0.0004943609237671016,-0.0016970038414001465,-0.0036579072475433467,0.0013629794120788574,-0.0015397071838378425,-0.003700554370880127,-0.026913166046142526,0.0019447803497314453,0.0023479461669921454,-0.004070103168487549,-0.008313477039337148,0.0017757415771484375,0.0005229413509369376,0.0022579431533813477,0.0010048747062683476,0.0012615025043487549,0.0010856389999390548,0.0015344619750976562,0.0015655159950256348,0.00420793890953064,0.0023817121982574394,0.0010353326797485352,-0.002702057361602765,0.0003822445869445801,0.00262913107872008,0.0060517191886901855,-0.002744376659393215,0.0008702576160431463,0.0002461373806000464,0.0019905567169189453,0.0007448196411133452,-0.0014336109161376398,-0.001388698816299383,0.002162933349609375,-0.0022741556167602253
0.6162678599357605,0.5381613373756409,0.6022593379020691,0.6024045348167419,0.5812277793884277,0.510735034942627,0.5892679691314697,0.6710802316665649,0.5458051562309265,0.49103766679763794,0.5887165069580078,0.7247871160507202,0.5641717314720154,0.5473525524139404,0.5046745538711548,0.6324418783187866,0.4943179786205292,0.5641318559646606,0.448773056268692,0.6940358281135559,0.4274258017539978,0.5976797938346863,0.37178340554237366,0.700666069984436,0.4097819924354553,0.6311820149421692,0.25050780053835486,0.34543990373765815,0.33690727370644447,0.9437568945917536,0.23810963258644843,0.7619354212814025,0.8022675078109749,0.12362861424005149,0.13225984094520993,0.14012608099702786,0.32459978177052573,-0.002898991107940674,-0.012395560741424474,0.0046572089195251465,0.005644559860229446,0.001391589641571045,-2.8014183043551053e-06,-0.0007703304290771484,-0.00014156103134164847,0.0009155869483947754,0.0005345940589905754,-0.0005601048469543457,-0.0004673004150390625,-0.0002390146255493164,-0.0007173418998718164,-0.0017026662826538086,-0.0014780163764954086,0.0009432435035705566,4.2736530303956596e-05,-0.0003782212734222412,0.0013187825679778589,-0.00011932849884033203,-0.001482307910919132,0.006346940994262695,0.010047495365142795,-0.0040280818939208984,-0.005972862243652299,0.004410743713378906,0.008480846881866407,0.0017813444137573242,5.602836608924232e-06,0.001269698143005371,-0.0009882450103759289,0.0005601048469544012,-0.0007013976573942988,0.000689089298248291,-0.0008453726768493091,0.00021445751190191098,-0.003993481397628689,0.0007603764533996582,-0.0002749562263488418,-0.0024003088474273127,-0.0027825534343718125,0.007080078125,0.0010283589363099003,0.0010639727115631659,0.00019371509552006583,0.0006695389747619629,-0.0013210177421569373,-0.002424836158752386,-0.000991225242614786,-0.00024306774139404297,-0.002406001091003343
0.6164368391036987,0.5430194139480591,0.6022364497184753,0.6044860482215881,0.5821036100387573,0.5113006830215454,0.5891934633255005,0.671847403049469,0.5478256940841675,0.49156951904296875,0.5884503126144409,0.7277801036834717,0.5661516189575195,0.5445507764816284,0.5052674412727356,0.634297251701355,0.49499112367630005,0.5654308199882507,0.4483562409877777,0.6968130469322205,0.42638829350471497,0.5974770784378052,0.3715816140174866,0.6997291445732117,0.4078364372253418,0.6336698532104492,0.2454696980179252,0.3441809895079852,0.3432322570120403,0.9433489150113481,0.22774472013920613,0.7471573909019271,0.7898752205245639,0.13280012284211293,0.13778521538608052,0.14000020125335647,0.3283262449130965,0.00016897916793823242,0.0030679702758788325,0.004858076572418213,0.00020086765289311324,-2.288818359375e-05,-0.00141447782516475,0.0020815134048461914,0.0028518438339232913,0.0008758306503295898,-3.9756298065110195e-05,0.000565648078918457,0.001125752925872757,-7.450580596923828e-05,0.00016450881958006173,0.0007671713829040527,0.0024698376655578527,0.002020537853240967,0.0010772943496704668,0.0005318522453308661,0.0009100735187530661,-0.00026619434356689453,-0.00014686584472659454,0.002992987632751465,-0.003353953361511135,0.0019798874855041504,0.006007969379424951,-0.0028017759323120117,-0.007212519645690912,0.0005928874015808105,-0.0011884570121764894,0.0018553733825683594,0.0005856752395630594,0.000673145055770874,0.000113040208816474,0.0012989640235900879,0.0006098747253418878,-0.00041681528091430664,-0.0006312727928162067,0.0027772188186645508,0.0020168423652649507,-0.001037508249282837,0.0013628005981444632,-0.00020271539688110352,-0.0072827935218811035,-0.00020179152488702945,-0.0012657642364501294,-0.0009369254112243652,-0.0016064643859862652,-0.0019455552101135254,0.00047928094863877464,0.0024878382682800293,0.0027309060096740293
0.6245212554931641,0.548614501953125,0.6018465757369995,0.6070781946182251,0.5830952525138855,0.5142276883125305,0.5892682075500488,0.6723417043685913,0.5496644973754883,0.4936143755912781,0.5879673957824707,0.7277623414993286,0.5663287043571472,0.5427114367485046,0.5055606365203857,0.6343072652816772,0.49516555666923523,0.566585123538971,0.4479413628578186,0.6973307728767395,0.4253537952899933,0.6002424359321594,0.37140607833862305,0.6992378830909729,0.4070517122745514,0.6320028305053711,0.24593050599755795,0.35166918450780416,0.3468300502083062,0.94686448367453,0.21996789760005953,0.743680748897827,0.8094018388545325,0.13555285058384792,0.13031147648159916,0.18119892616463246,0.34977575977379216,0.008084416389465332,0.007915437221527133,0.005595088005065918,0.0007370114326477181,-0.0003898739814758301,-0.0003669857978820801,0.002592146396636963,0.000510632991790863,0.0009916424751281738,0.00011581182479867386,0.0029270052909851074,0.0023613572120667076,7.474422454833984e-05,0.00014925003051757812,0.0004943013191223145,-0.0002728700637816856,0.0018388032913208008,-0.00018173456192009923,0.0020448565483093817,0.0015130043029785815,-0.00048291683197021484,-0.00021672248840341485,-1.7762184143066406e-05,-0.003010749816894466,0.00017708539962768555,-0.0018028020858764145,-0.0018393397331237793,0.0009624361991882207,0.0002931952476501465,-0.00029969215393065355,1.0013580322265625e-05,-0.0018453598022460343,0.00017443299293523618,-0.0004987120628355638,0.0011543035507202148,-0.00014466047286978523,-0.00041487812995910645,1.9371509551935817e-06,0.000517725944519043,-0.002259492874145457,-0.0010344982147216242,3.010034561175875e-06,0.002765357494354248,0.002968072891235348,-0.0001755356788635254,2.6255846023474596e-05,-0.0004912614822387695,0.00044566392898553043,-0.0007847249507904053,0.0011608302593230947,-0.001667022705078125,-0.004154860973358125
