Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.587705671787262,0.4857736825942993,0.5900379419326782,0.5577650666236877,0.5621436238288879,0.4904402196407318,0.5830585956573486,0.6059736609458923,0.5431180596351624,0.449394553899765,0.5913673043251038,0.5828799605369568,0.5553020238876343,0.4018709361553192,0.5064234137535095,0.6056995987892151,0.4874531626701355,0.5612151026725769,0.48510855436325073,0.5158898830413818,0.4661407470703125,0.46308374404907227,0.41953277587890625,0.6242244839668274,0.4179244935512543,0.5663643479347229,0.2683671026302334,0.2885417692734398,0.6032741807898132,0.06416746176912427,0.7819535364425494,0.24743354071523266,0.2071040783480724,0.2598778383363414,0.33743923836799955,0.11472155109421425,0.31791061962493045,-0.0018639564514160156,-0.0010620355606079156,-0.00010624527931207828,-0.0034592747688292785,0.0007138252258300781,-0.0005882978439330218,-0.0017830133438110352,-0.003322482109069735,-0.0006347894668579102,-7.981061935431017e-05,0.0034517347812653143,0.0034388005733490545,-0.00029098987579345703,0.005324721336364743,0.0024343132972717285,0.0022060871124268285,-0.006595492362976074,-0.005847573280334474,0.014039546251296997,0.013627588748931897,-0.0016221404075622559,-0.0014454126358032558,-0.01233905553817749,-0.05405777692794799,-0.015228092670440674,-0.013569533824920673,0.0073783099651337225,0.0065723359584809226,0.003990888595581055,0.0024046301841736547,0.00036716461181640625,-0.0007002949714659938,0.0025472939014434814,0.0020145177841186814,0.00031512975692749023,-9.316205978390974e-05,-0.008145749568939153,0.0059875249862670465,0.001775205135345459,-0.0022360086441039406,-0.007068306207656805,-0.0030364692211151045,0.0037005245685577393,0.0011518001556396393,-0.017378926277160645,-0.015182018280029444,0.022645235061645508,0.017106771469116308,-0.012824863195419312,-0.011257261037826611,0.00972527265548706,0.005911886692047161
0.5876888036727905,0.4833759367465973,0.5904792547225952,0.5578305721282959,0.5618594884872437,0.49167826771736145,0.5818060040473938,0.6100888848304749,0.54054194688797,0.4521566927433014,0.5919458866119385,0.5710658431053162,0.5508702397346497,0.40507423877716064,0.5065704584121704,0.6065137386322021,0.4873262643814087,0.5616602301597595,0.4797801077365875,0.5161249041557312,0.46274468302726746,0.46445029973983765,0.4213964641094208,0.6154969334602356,0.4191041588783264,0.5712393522262573,0.2728003664367675,0.2803035795621233,0.582523242436878,0.028568890371263804,0.773806955854806,0.2608035511466139,0.20232713772922103,0.2974666870541766,0.33210768682654107,0.11804785730626745,0.3144269658210896,-1.6868114471435547e-05,0.0018470883369445645,-0.0023977458477020264,-0.002291500568390026,0.0004413127899169922,-0.00027251243591300777,6.55055046081543e-05,0.0018485188484191543,-0.0002841353416442871,0.00035065412521361286,0.0012380480766296387,-0.0022136867046356613,-0.001252591609954834,-0.000961601734161434,0.0041152238845825195,0.0016809105873108196,-0.002576112747192383,0.004019379615783617,0.002762138843536377,-0.011277407407760523,0.0005785822868347168,0.0022007226943969167,-0.011814117431640625,0.000524938106536775,-0.004431784152984619,0.01079630851745598,0.0032033026218414307,-0.004175007343292269,0.00014704465866088867,-0.0038438439369201114,0.0008141398429870605,0.00044697523117066053,-0.00012689828872680664,-0.0026741921901702066,0.0004451274871826172,0.0001299977302552172,-0.0053284466266631525,0.002817302942275947,0.00023502111434936523,-0.0015401840209960348,-0.003396064043045044,0.0036722421646117557,0.0013665556907654364,-0.0023339688777922634,0.0018636882305145819,0.01924261450767518,-0.008727550506591797,-0.0313727855682373,0.0011796653270721436,0.014004528522491443,0.004875004291534424,-0.004850268363952576
0.5898244976997375,0.48223498463630676,0.5903047919273376,0.5578901767730713,0.5618395209312439,0.4915127754211426,0.5791805982589722,0.611876904964447,0.5384566187858582,0.4489727020263672,0.5918338894844055,0.5644358992576599,0.549135684967041,0.4048658013343811,0.5058397650718689,0.6060797572135925,0.48710310459136963,0.5601248145103455,0.4784707725048065,0.5163634419441223,0.4588686227798462,0.46733519434928894,0.4115844666957855,0.6262462735176086,0.41892921924591064,0.5818437337875366,0.2736707110684971,0.27028329227443376,0.5764301546461948,0.01828329468825943,0.7644078731303645,0.26830023248916013,0.20084700916169085,0.2588565325844936,0.2950047256169024,0.12693246735059627,0.3129143217016277,0.0021356940269470215,0.002152562141418457,-0.0011409521102905273,0.0012567937374114726,-0.00017446279525756836,-0.0006157755851744684,5.9604644775390625e-05,-5.900859832763672e-06,-1.996755599975586e-05,0.00026416778564444413,-0.00016549229621881656,-0.0014035403728484166,-0.002625405788421631,-0.001372814178466831,0.001788020133972168,-0.0023272037506103316,-0.0020853281021118164,0.0004907846450804836,-0.003183990716934204,-0.005946129560470505,-0.00011199712753295898,-0.000690579414367659,-0.00662994384765625,0.005184173583984351,-0.0017345547676086426,0.0026972293853759575,-0.0002084374427794855,-0.0034117400646208854,-0.0007306933403015137,-0.0008777379989623137,-0.00043398141860961914,-0.0012481212615966192,-0.0002231597900390625,-9.62615013122625e-05,-0.0015354156494140625,-0.0019805431365966623,-0.0013093352317810059,0.004019111394882094,0.00023853778839111328,3.5166740418132887e-06,-0.003876060247421209,-0.000479996204376209,0.0028848946094513495,0.0015183389186859495,-0.009811997413635254,-0.011675685644149754,0.010749340057373047,0.019476890563964747,-0.00017493963241577148,-0.0013546049594878715,0.010604381561279297,0.0057293772697448965
0.5921201109886169,0.4850955307483673,0.5897117257118225,0.5602802634239197,0.5599644184112549,0.49118655920028687,0.5786529779434204,0.6198505759239197,0.5363861322402954,0.44799312949180603,0.5702845454216003,0.5720893144607544,0.5485537052154541,0.4028206765651703,0.5050657391548157,0.6054229736328125,0.48639005422592163,0.5559025406837463,0.4762504994869232,0.5253444314002991,0.45524004101753235,0.4722678065299988,0.4015044867992401,0.6254615187644958,0.41259315609931946,0.5923166871070862,0.2720065670525286,0.2856205181779956,0.5705874923570826,0.11363837873028367,0.7571978021197471,0.3140840076735978,0.22214099788475433,0.23502446980305258,0.24543982426900024,0.13960181672284788,0.3141553076116093,0.0022956132888793945,0.00015991926193239473,0.0028605461120606024,0.004001498222351102,-0.0005930662155151367,-0.0004186034202576367,0.0023900866508483887,0.002330482006072998,-0.0018751025199890137,-0.0018551349639892578,-0.0003262162208557129,-0.0001607239246369129,-0.0005276203155517578,0.0020977854728698423,0.007973670959472656,0.006185650825500556,-0.002070486545562744,1.4841556549055786e-05,-0.0009795725345611572,0.002204418182373043,-0.021549344062805176,-0.021437346935272276,0.007653415203094482,0.014283359050750682,-0.0005819797515869141,0.001152575016021686,-0.0020451247692108154,-0.0018366873264314154,-0.0007740259170532227,-4.3332576751722645e-05,-0.0006567835807800293,-0.0002228021621704293,-0.0007130503654479425,-0.0004898905754089425,-0.004222273826599121,-0.002686858177185121,-0.0022202730178833008,-0.0009109377861023008,0.008980989456176758,0.008742451667785658,-0.0036285817623138428,0.00024747848510735726,0.004932612180709894,0.0020477175712585944,-0.01007997989654541,-0.00026798248291021,-0.000784754753112793,-0.011534094810485793,-0.006336063146591131,-0.006161123514175431,0.01047295331954956,-0.00013142824172963918
0.5913969874382019,0.48536843061447144,0.5894951224327087,0.5639377236366272,0.5586822628974915,0.4913189709186554,0.575526773929596,0.6299429535865784,0.5354151129722595,0.44507768750190735,0.5582928657531738,0.572134256362915,0.5488718152046204,0.40188366174697876,0.5023806095123291,0.6036492586135864,0.48600178956985474,0.5519484877586365,0.46360155940055847,0.5492788553237915,0.44834762811660767,0.47754254937171936,0.3965138792991638,0.6251689791679382,0.41084742546081543,0.5993566513061523,0.2756262377041642,0.297472245156856,0.572914014380169,0.15860704691214306,0.7554775743411287,0.4276385731127523,0.24418440737282532,0.2057383641098989,0.2258054051527843,0.1354368816624498,0.3030154893439704,-0.0007231235504150391,-0.003018736839294339,0.000272899866104126,-0.002587646245956474,-0.00021660327911376953,0.00037646293640133043,0.0036574602127075195,0.0012673735618592193,-0.0012821555137634277,0.0005929470062255723,0.00013241171836858578,0.0004586279392242858,-0.003126204013824463,-0.0025985836982727628,0.010092377662658691,0.0021187067031860907,-0.0009710192680358887,0.0010994672775268112,-0.002915441989898626,-0.0019358694553375261,-0.011991679668426514,0.009557664394378586,4.494190216064453e-05,-0.0076084733009337555,0.00031810998916625977,0.0009000897407531597,-0.0009370148181915283,0.0011081099510192715,-0.0026851296424865723,-0.0019111037254333722,-0.0017737150192260742,-0.0011169314384460742,-0.000388264656066839,0.000324785709381061,-0.003954052925109863,0.000268220901489237,-0.012648940086364746,-0.010428667068481445,0.02393442392349243,0.014953434467315731,-0.006892412900924627,-0.0032638311386108273,0.005274742841720581,0.0003421306610107812,-0.004990607500076294,0.005089372396469106,-0.0002925395965576172,0.0004922151565550829,-0.0017457306385039728,0.004590332508087127,0.007039964199066162,-0.0034329891204833377
0.5890372395515442,0.48598945140838623,0.5898212194442749,0.5670813322067261,0.5594830513000488,0.49123823642730713,0.5759976506233215,0.6398332715034485,0.534732460975647,0.4445325434207916,0.5607958436012268,0.5763228535652161,0.5442333817481995,0.43810614943504333,0.5004159212112427,0.6038182377815247,0.4865809977054596,0.5480830073356628,0.4542658030986786,0.564396321773529,0.4472925364971161,0.47922399640083313,0.39120054244995117,0.6266599893569946,0.42173463106155396,0.5897030234336853,0.2749254228721289,0.31613107088787246,0.5556928925116918,0.13455286514463558,0.5341888538836324,0.5270119616634562,0.2374056976072811,0.18233746382998844,0.2460062874925765,0.1180450460774997,0.2827114811343272,-0.002359747886657715,-0.0016366243362427148,0.0006210207939148504,0.0003481209278107504,0.0003260970115661621,0.0005427002906798621,0.003143608570098877,-0.0005138516426086231,0.000800788402557373,0.002082943916320773,-8.07344913482666e-05,-0.0002131462097167666,0.00047087669372558594,0.003597080707549986,0.009890317916870117,-0.00020205974578848228,-0.0006826519966125488,0.00028836727142325116,-0.0005451440811156671,0.002370297908782933,0.0025029778480529785,0.014494657516479478,0.004188597202301025,0.004143655300140381,-0.0046384334564208984,-0.004956543445587098,0.03622248768806463,0.03715950250625613,-0.0019646883010864258,0.0007204413414000741,0.00016897916793823242,0.0019426941871642325,0.0005792081356049139,0.0009674727916717139,-0.003865480422973633,8.857250213616715e-05,-0.009335756301879827,0.003313183784484872,0.015117466449737549,-0.008816957473754852,-0.0010550916194915216,0.005837321281433079,0.001681447029113825,-0.0035932958126066753,-0.0053133368492126465,-0.0003227293491364462,0.0014910101890563965,0.0017835497856139965,0.010887205600738581,0.01263293623924248,-0.009653627872467041,-0.01669359207153314
0.5887949466705322,0.4916253983974457,0.5897921919822693,0.569092869758606,0.560652494430542,0.4914631247520447,0.5765182375907898,0.6425982117652893,0.5340275764465332,0.44431430101394653,0.5599616765975952,0.5787449479103088,0.5467122197151184,0.4848724603652954,0.4984375834465027,0.6040400266647339,0.4865741431713104,0.5481107234954834,0.4532390236854553,0.5733840465545654,0.44547784328460693,0.48565003275871277,0.3827994763851166,0.6334027051925659,0.43356752395629883,0.5947822332382202,0.27500815817083374,0.32683065467791805,0.5441760607061615,0.137625425754645,0.06714567412771139,0.5856661563948292,0.21984177219499143,0.14547552230804994,0.23560090452305274,0.11020544307975842,0.28204244366976805,-0.0002422928810119629,0.002117455005645737,0.005635946989059504,0.005014926195144704,-2.9027462005615234e-05,-0.0003551244735717152,0.002011537551879883,-0.0011320710182189174,0.001169443130493164,0.0003686547279358641,0.00022488832473760434,0.00030562281608587094,0.0005205869674682617,4.9710273742761704e-05,0.0027649402618408203,-0.0071253776550292795,-0.0007048845291137695,-2.2232532501269492e-05,-0.00021824240684509277,0.00032690167427050726,-0.0008341670036315918,-0.003337144851684492,0.0024220943450927734,-0.0017665028572082268,0.0024788379669189453,0.007117271423339746,0.04676631093025213,0.010543823242187528,-0.0019783377647399902,-1.364946365359004e-05,0.00022178888320922852,5.280971527102851e-05,-6.854534149169922e-06,-0.00058606266975407,2.771615982055664e-05,0.0038931965827941565,-0.0010267794132232666,0.008308976888656533,0.008987724781036377,-0.006129741668701123,-0.0018146932125091553,-0.0007596015930176553,0.006426036357879694,0.004744589328765894,-0.00840106606483454,-0.0030877292156219396,0.006742715835571289,0.005251705646514989,0.011832892894744929,0.0009456872940064292,0.005079209804534912,0.014732837677001911
0.5882343649864197,0.49673956632614136,0.5899785757064819,0.5720788836479187,0.5618398189544678,0.4932918846607208,0.5769033432006836,0.6429811716079712,0.5348569750785828,0.4566107988357544,0.57267826795578,0.6029016971588135,0.5478633642196655,0.47324344515800476,0.49582022428512573,0.6044648885726929,0.48663702607154846,0.5488558411598206,0.4344763457775116,0.6038569211959839,0.4425068199634552,0.4951717257499695,0.3622528910636902,0.6528193950653076,0.425896018743515,0.5981594920158386,0.27976635879032663,0.3365031919817691,0.5006699203656394,0.09147993152799039,0.00936799963690563,0.8072090745184248,0.2699092700330784,0.07907274407650562,0.23206324960090877,0.1018218529297695,0.27779089485258324,-0.0005605816841125488,-0.0003182888031006488,0.005114167928695679,-0.0005217790603638216,0.00018638372421264648,0.00021541118621826172,0.002986013889312744,0.0009744763374329442,0.0011873245239257812,1.7881393432681155e-05,0.0018287599086761475,0.0016038715839385475,0.00038510560989379883,-0.0001354813575744012,0.00038295984268188477,-0.002381980419158915,0.0008293986320495605,0.0015342831611632607,0.012296497821807917,0.012514740228652918,0.012716591358184814,0.013550758361816314,0.02415674924850464,0.021734654903411938,0.0011511445045471191,-0.001327693462371781,-0.01162901520729065,-0.05839532613754275,-0.002617359161376953,-0.0006390213966370531,0.0004248619079589844,0.00020307302474978437,6.288290023803711e-05,6.973743438720703e-05,0.0007451176643371582,0.0007174015045166016,-0.018762677907943726,-0.017735898494720525,0.030472874641418457,0.021485149860382156,-0.002971023321151678,-0.001156330108642578,0.00952169299125677,0.0030956566333771697,-0.02054658532142639,-0.012145519256591892,0.0194166898727417,0.0126739740371705,-0.007671505212783758,-0.01950439810752866,0.003377258777618408,-0.0017019510269164918
0.5929365158081055,0.5033390522003174,0.5902154445648193,0.5722781419754028,0.562877893447876,0.495773047208786,0.5773118734359741,0.6390047073364258,0.533760130405426,0.4622465968132019,0.5727048516273499,0.6073855757713318,0.5497153997421265,0.4968986511230469,0.4951259195804596,0.6045616865158081,0.48622485995292664,0.5497944951057434,0.4363408386707306,0.6119027733802795,0.4404216408729553,0.4998171627521515,0.36797595024108887,0.6567067503929138,0.4177602231502533,0.6030608415603638,0.28654094555254045,0.335014142119568,0.4677779092366784,0.10685900117335567,0.09028341651722405,0.8548822701705183,0.304913441205732,0.06078098498559884,0.2207602637029988,0.12179806819946037,0.295828752300992,0.004702150821685791,0.005262732505798291,0.006599485874176081,0.0014853179454804811,0.00023686885833740234,5.0485134124802345e-05,0.00019925832748413086,-0.002786755561828569,0.0010380744934082031,-0.0001492500305174968,0.0024811625480651855,0.0006524026393890856,0.00040853023529052734,2.342462539682734e-05,-0.00397646427154541,-0.00435942411422721,-0.0010968446731567383,-0.0019262433052062383,0.00563579797744751,-0.00666069984436039,2.658367156982422e-05,-0.012690007686614976,0.0044838786125183105,-0.01967287063598629,0.0018520355224609375,0.0007008910179138374,0.02365520596504217,0.03528422117233277,-0.0006943047046660822,0.001923054456710818,9.679794311523438e-05,-0.00032806396484366565,-0.00041216611862177066,-0.00047504901885980777,0.0009386539459228516,0.00019353628158575158,0.0018644928932189941,0.020627170801162695,0.008045852184295654,-0.022427022457122747,-0.002085179090499878,0.0008858442306517219,0.004645437002182007,-0.004876255989074693,0.005723059177398682,0.026269644498824983,0.003887355327606201,-0.015529334545135498,-0.008135795593261719,-0.0004642903804780189,0.0049013495445251465,0.0015240907669067465
0.59507817029953,0.5032761693000793,0.591210663318634,0.5718453526496887,0.563958466053009,0.4976843595504761,0.5817854404449463,0.6373493075370789,0.5339867472648621,0.46879467368125916,0.5717933177947998,0.6320968866348267,0.5524053573608398,0.5146477818489075,0.4925075173377991,0.6046643853187561,0.4851948916912079,0.5499025583267212,0.429489403963089,0.6228330731391907,0.44079720973968506,0.5050998330116272,0.3578492999076843,0.662268340587616,0.4159030616283417,0.6035351157188416,0.2995312663617691,0.3523330129031145,0.43050115485540746,0.3914390586130721,0.13426907458879672,0.9291753589320926,0.3274015453067639,0.03150533696219786,0.2114851687847441,0.1300292977866356,0.2941009198312099,0.0021416544914245605,-0.0025604963302611394,-6.288290023803711e-05,-0.006662368774414037,0.0009952187538146973,0.0007583498954772973,-0.00043278932571411133,-0.0006320476531982113,0.0010805726051330566,4.249811172485655e-05,0.0019113123416900635,-0.0005698502063750366,0.004473567008972168,0.004065036773681668,-0.0016553997993469238,0.002321064472198476,0.00022661685943603516,0.001323461532592735,0.006548076868057251,0.0009122788906097508,-0.0009115338325500488,-0.000938117504119873,0.024711310863494873,0.020227432250976573,0.002689957618713379,0.0008379220962524789,0.017749130725860596,-0.005906075239181505,-0.0026184022426605225,-0.0019240975379945225,0.00010269880294799805,5.900859832763672e-06,-0.0010299682617186945,-0.0006178021430969945,0.0001080632209777832,-0.0008305907249450168,-0.0068514347076416016,-0.008715927600860502,0.010930299758911133,0.0028844475746155323,0.00037556886672973633,0.002460747957229536,0.005282670259475708,0.0006372332572937081,-0.010126650333404486,-0.015849709510803084,0.0055615901947021484,0.0016742348670959486,-0.001857161521911621,0.006278634071350079,0.0004742741584777832,-0.0044270753860473164
