Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.6079896092414856,0.5599693059921265,0.596540629863739,0.5783578753471375,0.5753827691078186,0.5315492153167725,0.5957127213478088,0.6571761965751648,0.538672924041748,0.5757490992546082,0.5860245823860168,0.7080961465835571,0.5397639870643616,0.6275206804275513,0.4986838400363922,0.6044279336929321,0.4866763949394226,0.5726116895675659,0.4527663290500641,0.6858175992965698,0.4475165605545044,0.6629145741462708,0.37158095836639404,0.6799323558807373,0.36940380930900574,0.6640544533729553,0.3932574207182073,0.4137804610647274,0.14138545247521547,0.9434963913484437,0.7726758420986343,0.6404674197883515,0.6348889076908587,0.19365711952947418,0.20616176885552712,0.31239049205976305,0.49190631249598177,-0.004001200199127197,-0.004133939743041898,-0.001820385456085205,-0.007279396057128905,-0.00459897518157959,-0.00584638118743889,-0.002898693084716797,0.004220128059387203,-0.0006555318832397461,0.0003703236579894538,0.0012292861938476562,-0.003090739250183044,0.009745001792907715,0.009375572204589915,-0.004501163959503174,0.0012959837913512264,-0.0009015798568725586,0.0022786259651183414,0.011700034141540527,-0.016727387905120773,0.007638096809387207,0.006360769271850607,-0.009860098361968994,-0.010989367961883495,-0.005231082439422607,-0.0012078881263733075,0.0012131333351135254,-0.047910034656524575,-0.0051746666431427,-0.0106113851070404,-0.006049156188964844,-0.0025381445884705436,-0.0026547312736510675,-0.0072924196720122675,-0.004673302173614502,-0.004479706287384102,-0.006895661354064886,-0.001911729574203486,0.0028720498085021973,-0.0038694143295288025,-0.003269642591476385,0.0019308924674987151,0.014796793460845947,0.0061025619506836475,-0.007411122322082464,-0.00030913949012756434,-0.00658804178237915,-0.0020081996917725503,-0.005763143301010076,0.0017794370651245239,0.007332026958465576,0.011700391769409176
0.6088790893554688,0.5613341927528381,0.5953395962715149,0.5750135183334351,0.5716744065284729,0.5356204509735107,0.5950209498405457,0.6540393829345703,0.5376153588294983,0.5874586701393127,0.5862321853637695,0.7097549438476562,0.5400861501693726,0.6412109732627869,0.4951043128967285,0.6051389575004578,0.48146215081214905,0.5763117671012878,0.4467211365699768,0.6886951923370361,0.44073647260665894,0.6695556640625,0.3639271557331085,0.6919265389442444,0.3619847297668457,0.6786530017852783,0.4375478527056137,0.4057831563655089,0.18008738373744854,0.9514825374549373,0.8003457457320214,0.6794889123252873,0.6676865511460794,0.1736322641850088,0.1888496753248212,0.4205599357330071,0.5237111326767632,0.0008894801139831543,0.004890680313110254,0.00136488676071167,0.00318527221679687,-0.001201033592224121,0.0033979415893553785,-0.0033443570137023926,-0.0004456639289856924,-0.003708362579345703,-0.003052830696106003,0.004071235656738281,0.0028419494628906814,-0.0006917715072631836,-0.010436773300170883,-0.0031368136405944824,0.0013643503189086177,-0.0010575652122497559,-0.0001559853553772558,0.01170957088470459,9.536743164090256e-06,0.00020760297775268555,-0.0074304938316345145,0.001658797264099121,0.011518895626068022,0.00032216310501098633,0.005553245544433586,0.013690292835235596,0.012477159500122096,-0.0035795271396636963,0.001595139503479004,0.0007110238075256348,0.006760179996490435,-0.00521424412727356,-0.0025595128536225597,0.003700077533721924,0.008373379707336424,-0.00604519248008728,0.0008504688739775198,0.0028775930404663086,5.543231964208473e-06,-0.006780087947845459,-0.003510445356369159,0.006641089916229248,-0.008155703544616652,-0.007653802633285467,-0.00024268031120306711,0.01199418306350708,0.018582224845886182,-0.007419079542159979,-0.0016559362411499787,0.014598548412322998,0.007266521453857498
0.5900267958641052,0.5553650259971619,0.5967423915863037,0.5695443749427795,0.5574055314064026,0.5403878688812256,0.5936238765716553,0.6571900844573975,0.5211436748504639,0.6072298288345337,0.5802387595176697,0.7214946150779724,0.521363377571106,0.6749423742294312,0.5032862424850464,0.6148895621299744,0.48116594552993774,0.5887517929077148,0.45424583554267883,0.693607747554779,0.44294658303260803,0.6669342517852783,0.36396270990371704,0.7038041353225708,0.36226731538772583,0.6776097416877747,0.4969412350076976,0.3448857265171081,0.1618354916282466,0.9459969192294553,0.8407455758334591,0.7131440695310264,0.6866067511803678,0.14501087857355938,0.16241506817854479,0.15617251966080123,0.5321209839641654,-0.018852293491363525,-0.019741773605346624,-0.0059691667556762695,-0.00733405351638787,0.0014027953147888184,0.0026038289070129186,-0.005469143390655518,-0.0021247863769532174,-0.014268875122070312,-0.010560512542724613,0.004767417907714844,0.000696182250976644,-0.0013970732688903809,-0.0007053017616272809,0.0031507015228271484,0.0062875151634215485,-0.016471683979034424,-0.015414118766784723,0.019771158695220947,0.008061587810516448,-0.0059934258460998535,-0.006201028823852453,0.011739671230316162,0.010080873966217062,-0.0187227725982666,-0.0190449357032775,0.03373140096664429,0.02004110813140879,0.008181929588317871,0.01176145672798147,0.009750604629516602,0.009039580821991001,-0.0002962052822112482,0.0049180388450622515,0.012440025806427002,0.008739948272705102,0.007524698972702026,0.013569891452789227,0.00491255521774292,0.00203496217727662,0.002210110425949152,0.008990198373794552,-0.0026214122772216797,-0.00926250219345088,3.555417060852051e-05,0.007689356803893921,0.011877596378326416,-0.00011658668518058427,0.00028258562088012695,0.007701665163040027,-0.0010432600975036621,-0.015641808509826563
0.6093318462371826,0.5690953731536865,0.6037285923957825,0.5708277225494385,0.5707305073738098,0.5292163491249084,0.5949670672416687,0.6538624167442322,0.5227231979370117,0.5655486583709717,0.5815032720565796,0.7167773842811584,0.5078555941581726,0.6213465332984924,0.5073503851890564,0.6117932796478271,0.4883424639701843,0.58197021484375,0.45639026165008545,0.6888881325721741,0.44865113496780396,0.6646786332130432,0.3704349100589752,0.6892909407615662,0.36508840322494507,0.6680043935775757,0.42178831476844764,0.3386040169437275,0.024927176283916382,0.9663570035577922,0.7891044358217459,0.6874079114140582,0.6550846937548231,0.16245817063395626,0.18131547594013767,0.6179704540932428,0.5544079275122503,0.019305050373077393,0.03815734386444089,0.013730347156524658,0.01969951391220086,0.00698620080947876,0.00558340549468996,0.0012833476066589355,0.006752490997314436,0.013324975967407227,0.027593851089477525,-0.011171519756317139,-0.01593893766403194,0.0013431906700134277,0.002740263938903728,-0.003327667713165283,-0.006478369235992383,0.0015795230865478516,0.01805120706558225,-0.04168117046356201,-0.06145232915878291,0.0012645125389099121,0.007257938385009712,-0.004717230796813965,-0.016456902027130065,-0.01350778341293335,0.005214989185333252,-0.05359584093093872,-0.08732724189758292,0.00406414270401001,-0.00411778688430779,-0.003096282482147217,-0.012846887111663817,0.0071765184402466375,0.007472723722457837,-0.006781578063964844,-0.019221603870391846,0.0021444261074066717,-0.005380272865295329,-0.0047196149826049805,-0.00963217020034788,0.005704551935195978,0.003494441509246878,-0.0022556185722351074,0.00036579370498649247,0.006472200155258234,0.006436645984649714,-0.014513194561004639,-0.02639079093933104,0.002821087837219294,0.0025385022163391937,-0.009605348110198975,-0.008562088012695375
0.6030165553092957,0.5654945969581604,0.60848468542099,0.5738133788108826,0.5691167712211609,0.5263741612434387,0.5946476459503174,0.6612964868545532,0.5244401097297668,0.5626516938209534,0.579329788684845,0.723905622959137,0.5151312947273254,0.6161711812019348,0.5112015604972839,0.6102895736694336,0.48939406871795654,0.5772055387496948,0.4663413166999817,0.6995124816894531,0.45262086391448975,0.6645470261573792,0.37744665145874023,0.6947067975997925,0.37399712204933167,0.6634301543235779,0.41277712115986986,0.3358811974670969,0.03641658598024141,0.9735559360762909,0.7719088344780874,0.6311016514239854,0.6223255777386183,0.19639902579271168,0.2087829916611306,0.035389286456822086,0.541022738336773,-0.006315290927886963,-0.025620341300964262,-0.003600776195526123,-0.017331123352050722,0.0047560930252075195,-0.0022301077842711804,0.002985656261444092,0.0017023086547851918,-0.0016137361526489258,-0.014938712120056126,-0.0028421878814697266,0.008329331874847374,-0.00031942129135131836,-0.0016626119613647183,0.007434070110321045,0.010761737823486245,0.001716911792755127,0.000137388706207327,-0.0028969645500183105,0.03878420591354369,-0.002173483371734619,-0.003437995910644519,0.007128238677978516,0.011845469474792415,0.007275700569152832,0.020783483982086133,-0.005175352096557617,0.04842048883438108,0.003851175308227539,-0.00021296739578246116,-0.0015037059783935547,0.0015925765037536452,0.0010516047477722168,-0.0061249136924743834,-0.004764676094055176,0.0020169019699096246,0.009951055049896296,0.007806628942489695,0.010624349117279053,0.015343964099883953,0.0039697289466858465,-0.0017348229885100538,-0.0001316070556640625,0.0021240115165710375,0.007011741399765015,0.0005395412445068143,0.005415856838226318,0.01992905139923092,0.008908718824386652,0.006087630987167452,-0.004574239253997803,0.005031108856201097
0.6086033582687378,0.5729248523712158,0.6021149754524231,0.5839592218399048,0.5755037069320679,0.5316890478134155,0.5882810950279236,0.6698793172836304,0.5405459403991699,0.5683799386024475,0.575533390045166,0.7281995415687561,0.5418006181716919,0.6308698058128357,0.5036271214485168,0.6180632710456848,0.4882294535636902,0.5832405686378479,0.45562034845352173,0.6999577283859253,0.44528642296791077,0.6639100909233093,0.3703804314136505,0.6985896229743958,0.36698082089424133,0.6698971390724182,0.370815234993548,0.3430755791651165,0.08786663726516522,0.9823153369811896,0.7513079637824747,0.6636635360633427,0.6800001110451477,0.17814324348509644,0.17322923539482327,0.3190960970466142,0.5032591996049236,0.005586802959442139,0.011902093887329039,0.00743025541305542,0.01103103160858152,-0.0063697099685668945,-0.011125802993774393,0.010145843029022217,0.007160186767578217,0.006386935710906982,0.008000671863555882,0.005314886569976807,0.008157074451446507,-0.006366550922393799,-0.006047129631042499,0.008582830429077148,0.0011487603187561486,0.016105830669403076,0.014388918876647977,0.005728244781494141,0.00862520933151244,-0.003796398639678955,-0.001622915267944355,0.004293918609619141,-0.0028343200683593594,0.026669323444366455,0.019393622875213654,0.014698624610900879,0.01987397670745848,-0.00757443904876709,-0.01142561435699459,0.007773697376251221,0.00927740335464472,-0.001164615154266302,-0.0022162199020385022,0.006035029888153076,0.010799705982208176,-0.010720968246459961,-0.02067202329635616,0.00044524669647216797,-0.010179102420806833,-0.007334440946578924,-0.011304169893264724,-0.0006369352340698242,-0.0005053281784058242,-0.007066220045089666,-0.014077961444854667,0.0038828253746032715,-0.0015330314636230287,-0.0070163011550902765,-0.015925019979476877,0.006466984748840332,0.011041224002838131
0.6096513271331787,0.5780097246170044,0.6032153367996216,0.5794288516044617,0.5782582759857178,0.5324145555496216,0.5924083590507507,0.6657682061195374,0.5455068945884705,0.5675122141838074,0.5779593586921692,0.7274433374404907,0.541808009147644,0.6062505841255188,0.5019747614860535,0.608443558216095,0.4887358248233795,0.576358437538147,0.45913708209991455,0.7012966275215149,0.45064136385917664,0.6724454760551453,0.3731922507286072,0.6949653029441833,0.3722987174987793,0.67510986328125,0.4058715730448383,0.3715200513285527,0.11575284886256176,0.9663849853912058,0.7913046022396295,0.6141832214807088,0.6309671335304948,0.2117119690889785,0.21307639717656054,0.5862582071195828,0.5368861425906302,0.001047968864440918,-0.004538834095001182,0.005084872245788574,-0.0023453831672668258,0.0011003613471984863,0.007470071315765286,-0.004530370235443115,-0.014676213264465315,0.0027545690536499023,-0.0036323666572569977,0.0007255077362060547,-0.004589378833770745,0.0041272640228271484,0.010493814945220848,-0.004111111164093018,-0.012693941593170117,0.004960954189300537,-0.011144876480102463,-0.0008677244186401367,-0.006595969200134237,0.002425968647003174,0.006222367286682073,-0.0007562041282653809,-0.005050122737884481,7.3909759521484375e-06,-0.02666193246841425,-0.024619221687316895,-0.0393178462982177,-0.001652359962463379,0.005922079086303621,-0.009619712829589844,-0.017393410205841044,0.0005063712596893311,0.001670986413955631,-0.006882131099700928,-0.012917160987853928,0.0035167336463928778,0.014237701892852778,0.0013388991355895996,0.0008936524391174996,0.005354940891265925,0.012689381837844824,0.008535385131835938,0.009172320365905737,0.002811819314956665,0.009878039360046265,-0.0036243200302124023,-0.007507145404815603,0.005317896604538019,0.01233419775962822,0.005212724208831787,-0.0012542605400085128
0.6135801672935486,0.5788053274154663,0.603395938873291,0.5786439776420593,0.5724730491638184,0.5320907235145569,0.5930340886116028,0.6624401807785034,0.5187244415283203,0.5634772777557373,0.5783817172050476,0.7241684794425964,0.48783814907073975,0.6061352491378784,0.5024643540382385,0.6068492531776428,0.48646554350852966,0.5750341415405273,0.4569687843322754,0.7063156962394714,0.4474319517612457,0.6781599521636963,0.3720037341117859,0.7006807327270508,0.36857736110687256,0.6806316375732422,0.4261933216391046,0.3740992306170348,0.020833045434075968,0.9649780310006294,0.8677170390048093,0.6154712254348713,0.6251512430716231,0.21955143844658945,0.2225379237186085,0.691675966192881,0.5696200452316478,0.003928840160369873,0.0028808712959289733,0.0007956027984619141,-0.0042892694473265856,0.0001806020736694336,-0.0009197592735289664,-0.0007848739624023438,0.003745496273040756,-0.005785226821899414,-0.008539795875549315,-0.00032383203506469727,-0.0010493397712706973,0.0006257295608520508,-0.003501534461975049,-0.0033280253410339355,0.0007830858230590647,-0.026782453060150146,-0.03174340724945065,-0.004034936428070068,-0.0031672120094299685,0.00042235851287841797,-0.002003610134124682,-0.003274857997894287,-0.002518653869628987,-0.0539698600769043,-0.053977251052856445,-0.00011533498764038086,0.02450388669967642,0.0004895925521850586,0.0021419525146483586,-0.0015943050384521484,0.008025407791137652,-0.0022702813148498535,-0.0027766525745391533,-0.001324295997619629,0.005557835102081271,-0.0021682977676391046,-0.005685031414031904,0.005019068717956543,0.003680169582367043,-0.0032094120979308527,-0.008564352989196753,0.005714476108551025,-0.002820909023284874,-0.001188516616821289,-0.004000335931777889,0.005715429782867432,0.009339749813079832,-0.0037213563919067383,-0.009039252996444739,0.0055217742919921875,0.0003090500831604871
0.6167458295822144,0.5789384245872498,0.6045557856559753,0.5819036364555359,0.5666696429252625,0.5396298170089722,0.5941192507743835,0.6647527813911438,0.498973548412323,0.576981246471405,0.5775474309921265,0.7254085540771484,0.45877256989479065,0.6272111535072327,0.4937921166419983,0.6098634600639343,0.4739897549152374,0.5796849727630615,0.4565771818161011,0.7059523463249207,0.4453469514846802,0.6776930093765259,0.37526100873947144,0.6955567002296448,0.36911752820014954,0.673262357711792,0.48847408996395236,0.3814064626813344,0.030635315081316512,0.954993569364882,0.8753303098618983,0.5771440500679669,0.572025227511855,0.23972626095348734,0.25038298959950894,0.6566408617661507,0.606410098441117,0.0031656622886657715,-0.0007631778717040287,0.00013309717178344727,-0.0006625056266784527,0.0011598467826843262,0.0009792447090149262,0.0032596588134765625,0.004044532775878863,-0.005803406238555908,-1.817941665650802e-05,0.007539093494415283,0.007862925529479883,0.0010851621627807617,0.0004594326019287617,0.002312600612640381,0.005640625953674281,-0.019750893115997314,0.007031559944152787,0.013503968715667725,0.017538905143737724,-0.0008342862129211426,-0.0012566447257995425,0.001240074634552002,0.004514932632446202,-0.02906557917594904,0.024904280900955256,0.021075904369354248,0.02119123935699455,-0.008672237396240234,-0.009161829948425234,0.003014206886291504,0.004608511924743604,-0.01247578859329218,-0.010205507278442381,0.00465083122253418,0.00597512722015378,-0.0003916025161743164,0.0017766952514647835,-0.00036334991455078125,-0.005382418632507281,-0.0020850002765655518,0.0011244118213652485,-0.00046694278717041016,-0.00618141889572141,0.003257274627685547,0.004445791244506747,-0.005124032497406006,-0.010839462280273406,0.000540167093277033,0.004261523485183733,-0.007369279861450195,-0.012891054153442296
0.603083610534668,0.5721937417984009,0.6005659103393555,0.5902906060218811,0.5469217300415039,0.5407992601394653,0.5907627940177917,0.6688705086708069,0.4553416073322296,0.5657965540885925,0.5737618207931519,0.7271975874900818,0.40211570262908936,0.6166110634803772,0.4972158968448639,0.6092802882194519,0.46839794516563416,0.5764367580413818,0.45474451780319214,0.7067530155181885,0.43983837962150574,0.6739691495895386,0.3656412661075592,0.7052170634269714,0.36400917172431946,0.6802769303321838,0.4626623427521705,0.40265228724645413,0.05079622291132846,0.9492274756109769,0.8421945619285874,0.6253135403324759,0.6170905790737856,0.20602763686858272,0.22274389559024838,0.3068120460409325,0.6219936465362315,-0.013662219047546387,-0.016827881336212085,-0.006744682788848877,-0.006877779960632277,-0.003989875316619873,-0.005149722099304173,0.008386969566345215,0.005127310752868715,-0.019747912883758545,-0.013944506645202644,0.001169443130493164,-0.006369650363922036,-0.003356456756591797,-0.004441618919372497,0.004117727279663086,0.0018051266670227857,-0.043631941080093384,-0.023881047964096083,-0.0111846923828125,-0.0246886610984802,-0.0037856101989746094,-0.0029513239860535093,0.0017890334129333496,0.0005489587783813496,-0.05665686726570124,-0.02759128808975224,-0.010600090026855469,-0.03167599439620967,0.0034237802028656006,0.0120960175991058,-0.0005831718444824219,-0.003597378730773922,-0.0055918097496032715,0.006883978843688828,-0.0032482147216796875,-0.007899045944213787,-0.0018326640129089355,-0.0014410614967346356,0.0008006691932678223,0.0011640191078185222,-0.0055085718631744385,-0.0034235715866089383,-0.0037238597869873047,-0.0032569169998169045,-0.009619742631912176,-0.012877017259597676,0.00966036319732666,0.014784395694732659,-0.005108356475830023,-0.005648523569107023,0.007014572620391846,0.014383852481841946
