Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.5711007118225098,0.3325570523738861,0.9153074026107788,0.7803248763084412,0.19240494072437286,0.7653077244758606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28477695767549843,0.0,0.003133058547973633,0.0017713904380799329,0.00272446870803833,0.00043159723281862997,0.0015914440155028187,0.007271528244018518,0.00573498010635376,0.003969609737396259,0.0017243623733520508,0.00799243152141555,0.0011919736862182617,0.009639143943786562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5700367093086243,0.33347320556640625,0.9160000085830688,0.772388756275177,0.1866370439529419,0.7473841309547424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766139931659225,0.0,-0.001064002513885498,-0.004197061061859098,0.0009161531925201416,-0.0018083155155181586,0.0006926059722900391,-0.000898838043212761,-0.00793612003326416,-0.013671100139617861,-0.005767896771430914,-0.007492259144782914,-0.017923593521118164,-0.019115567207336363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5701569318771362,0.33054670691490173,0.9164037704467773,0.7730737328529358,0.18632836639881134,0.7619998455047607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28383483420038885,0.0,0.00012022256851196289,0.001184225082397363,-0.002926498651504461,-0.003842651844024561,0.0004037618637084961,-0.00028884410858150394,0.0006849765777587891,0.008621096611022889,-0.0003086775541305542,0.005459219217300346,0.01461571455001831,0.03253930807113641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5707114934921265,0.3317576050758362,0.9261085391044617,0.7916070222854614,0.1904725283384323,0.7882826924324036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891236155563879,0.0,0.0005545616149902344,0.00043433904647833437,0.0012108981609345038,0.004137396812438904,0.009704768657684437,0.009301006793976037,0.018533289432525635,0.017848312854766936,0.0041441619396209994,0.0044528394937515,0.026282846927642822,0.011667132377624522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.570238471031189,0.33281782269477844,0.9172388315200806,0.7749078273773193,0.1910456418991089,0.7620688080787659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825468870364308,0.0,-0.0004730224609375,-0.0010275840759277001,0.0010602176189422607,-0.00015068054199223932,-0.008869707584380992,-0.018574476242065395,-0.01669919490814209,-0.03523248434066769,0.0005731135606765747,-0.003571048378944325,-0.026213884353637695,-0.0524967312812805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5693891048431396,0.33138275146484375,0.9165331125259399,0.7766069769859314,0.1981392204761505,0.7769255042076111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28934248542409563,0.0,-0.0008493661880493164,-0.0003763437271118164,-0.0014350712299346369,-0.002495288848876837,-0.000705718994140625,0.008163988590240276,0.0016991496086120605,0.01839834451675406,0.007093578577041626,0.006520465016365126,0.014856696128845215,0.04107058048248281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5706838369369507,0.33137959241867065,0.9172751307487488,0.7721250653266907,0.19363991916179657,0.7701817750930786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870305770791443,0.0,0.0012947320938110352,0.002144098281860335,-3.159046173040192e-06,0.0014319121837615598,0.0007420182228087269,0.0014477372169493267,-0.004481911659240723,-0.0061810612678527225,-0.004499301314353943,-0.011592879891395543,-0.006743729114532471,-0.02160042524337767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5698853731155396,0.33022335171699524,0.9166501760482788,0.77360600233078,0.19722206890583038,0.7744277715682983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28909369937410445,0.0,-0.0007984638214111328,-0.002093195915222133,-0.0011562407016753595,-0.0011530816555023193,-0.0006249547004699707,-0.0013669729232786707,0.0014809370040893555,0.005962848663330056,0.0035821497440338967,0.008081451058387798,0.0042459964752197266,0.010989725589752126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5702692866325378,0.332379013299942,0.9150682687759399,0.7792761325836182,0.19598063826560974,0.7798897624015808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29109595469104604,0.0,0.000383913516998291,0.0011823773384093909,0.002155661582946833,0.0033119022846221325,-0.0015819072723388672,-0.0009569525718689672,0.005670130252838135,0.004189193248748835,-0.0012414306402205588,-0.004823580384254358,0.005461990833282471,0.001215994358062771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5684078335762024,0.3324083387851715,0.9115976095199585,0.7734965682029724,0.1923099011182785,0.7724536657333374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890674355978486,0.0,-0.0018614530563354492,-0.002245366573333649,2.9325485229492188e-05,-0.0021263360977173077,-0.0034706592559815563,-0.0018887519836427564,-0.005779564380645752,-0.011449694633483852,-0.00367073714733121,-0.00242930650711071,-0.007436096668243408,-0.012898087501525808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5694547295570374,0.33210256695747375,0.9154966473579407,0.7740110158920288,0.19279265403747559,0.7793465852737427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29088795712179805,0.0,0.001046895980834961,0.0029083490371703607,-0.0003057718276977539,-0.0003350973129272461,0.0038990378379822888,0.007369697093963789,0.0005144476890563965,0.006294012069702096,0.0004827529191970825,0.004153490066528282,0.0068929195404052734,0.014329016208648675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5711891055107117,0.33279210329055786,0.9152457118034363,0.7751960754394531,0.18751251697540283,0.7675698399543762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28626369533513296,0.0,0.0017343759536743164,0.0006874799728394164,0.000689536333084162,0.000995308160781862,-0.00025093555450450555,-0.004149973392486706,0.0011850595474243164,0.0006706118583680164,-0.005280137062072671,-0.005762889981269671,-0.011776745319366455,-0.018669664859771656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5711406469345093,0.3317407965660095,0.9094074964523315,0.7658094167709351,0.18963196873664856,0.7430169582366943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27920677710235214,0.0,-4.845857620239258e-05,-0.0017828345298766925,-0.0010513067245482843,-0.0017408430576323843,-0.005838215351104847,-0.005587279796600347,-0.009386658668518066,-0.010571718215942365,0.0021194517612457553,0.007399588823318356,-0.024552881717681885,-0.012776136398315485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5707736015319824,0.33316925168037415,0.9149109125137329,0.7713489532470703,0.1895289123058319,0.759931206703186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830714409399079,0.0,-0.00036704540252685547,-0.0003185868263244629,0.001428455114364624,0.0024797618389128242,0.005503416061401256,0.011341631412506055,0.005539536476135254,0.014926195144653254,-0.00010305643081659488,-0.0022225081920622947,0.0169142484664917,0.0414671301841735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5699675679206848,0.3304191529750824,0.9127973318099976,0.7706217169761658,0.1875530481338501,0.7647905349731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28682153048803133,0.0,-0.0008060336112976074,-0.0004389882087708074,-0.0027500987052916925,-0.004178553819656292,-0.0021135807037352405,-0.00761699676513644,-0.000727236270904541,-0.006266772747039741,-0.0019758641719818115,-0.0018728077411653116,0.004859328269958496,-0.012054920196533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5707073211669922,0.32777315378189087,0.914920449256897,0.7755492329597473,0.19372960925102234,0.7703590393066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890976078564671,0.0,0.000739753246307373,0.001545786857604973,-0.0026459991931915283,0.00010409951210007184,0.002123117446899414,0.004236698150634615,0.004927515983581543,0.005654752254486043,0.006176561117172241,0.00815242528915404,0.005568504333496094,0.0007091760635376939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5715371966362,0.32742366194725037,0.915900707244873,0.7768051028251648,0.19193510711193085,0.7748911380767822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2910298804335993,0.0,0.0008298754692077637,9.01222229004637e-05,-0.0003494918346404474,0.0022965073585510527,0.0009802579879760742,-0.001142859458923326,0.0012558698654174805,-0.003671646118164019,-0.001794502139091464,-0.007971063256263664,0.0045320987701416016,-0.0010364055633543985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5719026923179626,0.327472984790802,0.9143319129943848,0.7672973871231079,0.18820571899414062,0.7567224502563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847931761234155,0.0,0.0003654956817626953,-0.0004643797874450047,4.932284355169125e-05,0.00039881467819209124,-0.0015687942504882812,-0.0025490522384642813,-0.009507715702056885,-0.010763585567474285,-0.0037293881177901667,-0.0019348859786987667,-0.01816868782043457,-0.022700786590576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5721389055252075,0.32622578740119934,0.9180284738540649,0.7762125134468079,0.19475965201854706,0.7775174975395203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919728624475745,0.0,0.00023621320724487305,-0.00012928247451772696,-0.0012471973896026611,-0.0012965202331543524,0.0036965608596801758,0.0052653551101683755,0.008915126323699951,0.018422842025756753,0.006553933024406461,0.010283321142196562,0.020795047283172607,0.03896373510360711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5714644193649292,0.3259115219116211,0.9170624017715454,0.7699914574623108,0.19607122242450714,0.7628833055496216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28635494414225354,0.0,-0.0006744861602783203,-0.0009106993675231203,-0.00031426548957819156,0.0009329319000244084,-0.0009660720825194202,-0.00466263294219952,-0.00622105598449707,-0.015136182308196971,0.0013115704059601385,-0.005242362618446262,-0.014634191989898682,-0.03542923927307128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5756635665893555,0.3254280686378479,0.9131530523300171,0.7737744450569153,0.19771043956279755,0.7680984139442444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920839330573089,0.0,0.0041991472244262695,0.00487363338470457,-0.00048345327377319336,-0.00016918778419509336,-0.00390934944152832,-0.0029432773590089205,0.003782987594604492,0.010004043579101493,0.001639217138290433,0.0003276467323303331,0.005215108394622803,0.0198493003845214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5771560668945312,0.32614409923553467,0.911450207233429,0.7728019952774048,0.20394814014434814,0.7815529108047485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994233081189976,0.0,0.0014925003051757812,-0.002706646919250419,0.0007160305976867676,0.0011994838714598677,-0.0017028450965882458,0.0022065043449400546,-0.000972449779510498,-0.004755437374114898,0.006237700581550654,0.004598483443260254,0.01345449686050415,0.008239388465881351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57878178358078,0.3280623257160187,0.910523533821106,0.7640879154205322,0.1989063024520874,0.7596843838691711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29100252885828926,0.0,0.0016257166862487793,0.00013321638107307936,0.0019182264804840643,0.0012021958827973644,-0.000926673412322998,0.000776171684265202,-0.008714079856872559,-0.0077416300773621586,-0.005041837692260687,-0.011279538273811287,-0.021868526935577393,-0.035323023796081494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5807545781135559,0.3279409408569336,0.9123693704605103,0.7759067416191101,0.19916203618049622,0.7756602168083191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970490543681369,0.0,0.001972794532775879,0.000347077846527179,-0.00012138485908508301,-0.002039611339569083,0.0018458366394042969,0.002772510051727197,0.01181882619857788,0.02053290605545038,0.0002557337284088135,0.005297571420669413,0.01597583293914795,0.037844359874725245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.582206666469574,0.32828202843666077,0.9144077301025391,0.7753565311431885,0.19885031878948212,0.7620375156402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906625558462761,0.0,0.0014520883560180664,-0.0005207061767577336,0.00034108757972717285,0.00046247243881217286,0.0020383596420286976,0.00019252300262449762,-0.0005502104759216309,-0.01236903667449943,-0.00031171739101407137,-0.0005674511194228714,-0.013622701168060303,-0.029598534107208203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5823711156845093,0.3279472291469574,0.914299488067627,0.7769973874092102,0.20295163989067078,0.7747235894203186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963657167792114,0.0,0.00016444921493530273,-0.0012876391410826973,-0.00033479928970331363,-0.0006758868694304136,-0.0001082420349122204,-0.0021466016769408204,0.0016408562660217285,0.0021910667419433286,0.004101321101188687,0.004413038492202688,0.012686073780059814,0.026308774948120114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5828710198402405,0.32745951414108276,0.9117382168769836,0.767106294631958,0.20139655470848083,0.7598105072975159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29230058154606464,0.0,0.0004999041557312012,0.00033545494079590115,-0.0004877150058746338,-0.00015291571617133377,-0.0025612711906433105,-0.0024530291557311105,-0.009891092777252197,-0.011531949043273898,-0.0015550851821898581,-0.005656406283378458,-0.014913082122802734,-0.027599155902862535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
