Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.6000592708587646,0.516686201095581,0.5877732038497925,0.5622850656509399,0.5762898325920105,0.5050458908081055,0.5779557824134827,0.6315609812736511,0.5429362654685974,0.48764485120773315,0.5567939877510071,0.6324147582054138,0.5392622947692871,0.449611097574234,0.5037280321121216,0.5954070687294006,0.496630996465683,0.5640343427658081,0.4546736776828766,0.5158687829971313,0.4496144950389862,0.5000112652778625,0.39458176493644714,0.6228612661361694,0.3971228301525116,0.6233767867088318,0.2783848896008055,0.3356931606344438,0.3559564091224779,0.5576461431761169,0.6837178897909871,0.33880180262665827,0.3296776650120881,0.25866883716071676,0.2007796412916573,0.14679828001152506,0.3527299491740452,-0.011136114597320557,-0.6223315000534058,-0.00621718168258667,-0.5291205644607544,0.024104595184326172,0.02451884746551507,0.04655712842941284,0.037295997142791845,-0.009579062461853027,-0.010698437690734827,-0.03991323709487915,-0.04898923635482785,0.5779557824134827,1.1444568634033203,0.6315609812736511,1.20493745803833,-0.03548365831375122,-0.03387367725372322,-0.15611273050308228,-0.16563302278518668,0.5567939877510071,1.1475390791893005,0.6324147582054138,1.200709342956543,-0.05254417657852173,-0.05498105287551873,-0.1853935420513153,-0.23042473196983332,0.012576311826705988,0.014763325452804588,0.016191482543945312,0.028406798839569012,-0.008526891469955444,-0.006671816110611044,-0.02028435468673706,-0.00615262985229496,0.01187935471534729,0.03016841411590569,0.00431513786315918,-0.029320091009139918,-0.009043604135513306,0.005976974964141695,-0.03935354948043823,-0.07261210680007933,-0.005952000617980957,0.00032457709312424306,0.037375807762145996,0.0427039265632629,-0.008069276809692383,0.001380115747451718,0.0009438991546630859,0.006473898887634186
0.5963210463523865,0.5136668682098389,0.588880181312561,0.5603506565093994,0.5718018412590027,0.5078449249267578,0.5799918174743652,0.6336972713470459,0.530594527721405,0.4943945109844208,0.561697781085968,0.6277667284011841,0.5307505130767822,0.4532807171344757,0.5058938264846802,0.6051502823829651,0.4951390027999878,0.5750926733016968,0.4455122649669647,0.5195627212524414,0.44048240780830383,0.5045505166053772,0.38714030385017395,0.6280645132064819,0.38698145747184753,0.625402569770813,0.28960550447595784,0.3040462380030606,0.32963322187628746,0.4385998701362656,0.5992207765856438,0.3526788499891801,0.3424870336112618,0.2822178517848985,0.22875252385102213,0.15041152722619208,0.3575272444194881,-0.003738224506378174,0.007397890090942326,-0.0030193328857421875,0.003197848796844412,0.0011069774627685547,-0.022997617721557544,-0.0019344091415405273,-0.04849153757095333,-0.0044879913330078125,0.005091071128845187,0.0027990341186523438,0.042712271213531446,0.0020360350608825684,-0.5759197473526001,0.0021362900733947754,-0.6294246912002563,-0.012341737747192383,0.023141920566558817,0.006749659776687678,0.16286239027976987,0.0049037933349609375,-0.5518901944160461,-0.004648029804229736,-0.6370627880096436,-0.008511781692504883,0.04403239488601682,0.0036696195602416992,0.189063161611557,0.0021657943725585938,-0.010410517454147306,0.009743213653564453,-0.0064482688903808455,-0.0014919936656951904,0.007034897804260209,0.011058330535888672,0.03134268522262568,-0.009161412715911865,-0.021040767431259065,0.0036939382553100586,-0.0006211996078490413,-0.009132087230682373,-8.848309516907259e-05,0.0045392513275146484,0.043892800807952846,-0.007441461086273138,-0.001489460468292238,0.0052032470703125,-0.0321725606918334,-0.010141372680664062,-0.002072095870971763,0.002025783061981201,0.001081883907318201
0.6081314086914062,0.5221436619758606,0.5719836950302124,0.5168238878250122,0.5825345516204834,0.550226092338562,0.5536864995956421,0.5049764513969421,0.5444859862327576,0.5966464877128601,0.5439705848693848,0.45086240768432617,0.5475211143493652,0.5260159969329834,0.49161556363105774,0.5859573483467102,0.4988267719745636,0.5903912782669067,0.44419723749160767,0.5157672762870789,0.45342934131622314,0.5367991328239441,0.388738751411438,0.6179335713386536,0.3932511508464813,0.6391754150390625,0.521805303890123,0.4090305838704436,0.13904035035318363,0.7394543969332571,0.20488460455184374,0.3474224226546203,0.39286243719807146,0.24577465954244854,0.19306553448238253,0.35610048527699983,0.33497061499933856,0.011810362339019775,0.015548586845397876,0.008476793766021729,0.01149612665176383,-0.016896486282348633,-0.018003463745117132,-0.04352676868438721,-0.04159235954284671,0.010732710361480713,0.015220701694488513,0.0423811674118042,0.0395821332931519,-0.026305317878723145,-0.028341352939605644,-0.12872081995010376,-0.13085711002349845,0.013891458511352539,0.02623319625854484,0.10225197672843933,0.09550231695175174,-0.017727196216583252,-0.02263098955154415,-0.1769043207168579,-0.1722562909126282,0.016770601272583008,0.025282382965087807,0.07273527979850769,0.06906566023826609,-0.014278262853622437,-0.016444057226180937,-0.019192934036254883,-0.02893614768981928,0.0036877691745758057,0.005179762840270906,0.015298604965209961,0.00424027442932136,-0.0013150274753570557,0.007846385240554744,-0.003795444965362549,-0.0074893832206725484,0.012946933507919367,0.022079020738601667,0.032248616218566895,0.027709364891052295,0.0015984475612640936,0.009039908647537193,-0.01013094186782837,-0.01533418893814087,0.006269693374633845,0.016411066055297845,0.013772845268249512,0.011747062206268312
0.5930976867675781,0.5122588872909546,0.5846717953681946,0.5643922090530396,0.5603220462799072,0.5113640427589417,0.5752879977226257,0.6332743167877197,0.5170853734016418,0.508637547492981,0.5523380637168884,0.6338250041007996,0.5019903182983398,0.47245875000953674,0.49798133969306946,0.6082661151885986,0.48298612236976624,0.575855553150177,0.45285624265670776,0.5519856214523315,0.43971872329711914,0.5251029133796692,0.38069450855255127,0.6508010625839233,0.37814661860466003,0.6314830780029297,0.3189920585779692,0.3077692181844164,0.24129712307362494,0.5507344262121441,0.6458659988324215,0.41589842985678127,0.39172255477960877,0.18848328981669987,0.17770972773636753,0.18802641387755428,0.38645131422933876,-0.015033721923828125,-0.026844084262847824,-0.009884774684906006,-0.018361568450927707,0.012688100337982178,0.02958458662033078,0.047568321228027344,0.09109508991241455,-0.022212505340576172,-0.03294521570205687,-0.03886204957962036,-0.08124321699142456,0.021601498126983643,0.047906816005706745,0.1282978653907776,0.2570186853408813,-0.027400612831115723,-0.04129207134246822,-0.08800894021987915,-0.19026091694831845,0.008367478847503662,0.026094675064086862,0.18296259641647344,0.35986691713333135,-0.04553079605102539,-0.06230139732360839,-0.053557246923446655,-0.12629252672195423,0.006365776062011774,0.020644038915634176,0.022308766841888428,0.04150170087814323,-0.015840649604797363,-0.019528418779373162,-0.014535725116729736,-0.029834330081939635,0.008659005165100153,0.009974032640457153,0.036218345165252686,0.040013790130615186,-0.013710618019103948,-0.026657551527023246,-0.011696219444274902,-0.0439448356628417,-0.008044242858886719,-0.009642690420150719,0.032867491245269775,0.042998433113098075,-0.015104532241821289,-0.02137422561645509,-0.0076923370361328125,-0.02146518230438231
0.6040734648704529,0.5223111510276794,0.5914513468742371,0.5657154321670532,0.5614686012268066,0.514375627040863,0.5844978094100952,0.6384760141372681,0.5126844048500061,0.5052943825721741,0.563127875328064,0.6543782353401184,0.4919802248477936,0.48638442158699036,0.5074723362922668,0.6179259419441223,0.48729944229125977,0.5859681963920593,0.45069801807403564,0.5592571496963501,0.43814218044281006,0.5318058729171753,0.38640183210372925,0.6551284193992615,0.37591052055358887,0.6302236318588257,0.32124969919644875,0.2926187886140814,0.30295718811740446,0.7339635316914943,0.8229904460362658,0.43282036048609285,0.41407034038459256,0.21706140318690445,0.20014308842250117,0.25833219216453424,0.4308645532584658,0.010975778102874756,0.026009500026702857,0.010052263736724854,0.019937038421630852,0.0067795515060424805,-0.005908548831939619,0.0013232231140136719,-0.04624509811401363,0.001146554946899414,0.023359060287475513,0.0030115842819213867,0.041873633861541686,0.009209811687469482,-0.012391686439514119,0.00520169734954834,-0.12309616804122925,-0.004400968551635742,0.022999644279479956,-0.0033431649208068848,0.08466577529907221,0.010789811611175537,0.0024223327636719375,0.020553231239318848,-0.16240936517715454,-0.010010093450546265,0.035520702600479036,0.013925671577453669,0.06748291850090027,0.009490996599197443,0.0031252205371857435,0.009659826755523682,-0.012648940086364718,0.004313319921493586,0.020153969526290887,0.010112643241882324,0.024648368358612026,-0.0021582245826720636,-0.010817229747772163,0.007271528244018555,-0.028946816921234048,-0.0015765428543090265,0.012134075164794873,0.0067029595375061035,0.018399178981781006,0.005707323551178034,0.013751566410064734,0.004327356815338135,-0.028540134429931564,-0.0022360980510711115,0.012868434190750089,-0.001259446144104004,0.0064328908920287965
0.6039433479309082,0.5309768319129944,0.585034966468811,0.5650989413261414,0.5557332634925842,0.5123277902603149,0.5835269093513489,0.617016077041626,0.5208178758621216,0.5040258169174194,0.568997323513031,0.6471651196479797,0.5239830613136292,0.48922857642173767,0.5035871267318726,0.606217086315155,0.4845399260520935,0.574561357498169,0.4494779407978058,0.5715130567550659,0.4326147735118866,0.5432983040809631,0.3884020149707794,0.6597781777381897,0.38312122225761414,0.6309295296669006,0.3227192230565939,0.3419427481454232,0.3029631742588964,0.8662957343517499,0.5072291625920172,0.5111487277756602,0.49114561441906446,0.16877713940266126,0.17487423114339873,0.32241216817759194,0.467639950875754,-0.00013011693954467773,-0.011105895042419378,0.008665680885314941,-0.0013865828514098583,-0.006416380405426025,-0.013195931911468426,-0.0006164908409118652,-0.0019397139549254653,-0.005735337734222412,-0.006881892681121812,-0.0020478367805480957,-0.005059421062469396,-0.0009709000587463379,-0.010180711746215737,-0.02145993709564209,-0.026661634445190388,0.008133471012115479,0.012534439563751179,-0.0012685656547546387,0.0020745992660521615,0.005869448184967041,-0.00492036342620846,-0.007213115692138672,-0.02776634693145747,0.03200283646583557,0.042012929916381773,0.00284415483474737,-0.01108151674270623,-0.003885209560394287,-0.013376206159591687,-0.011708855628967285,-0.021368682384490884,-0.0027595162391662043,-0.007072836160659704,-0.01140683889389038,-0.02151948213577268,-0.0012200772762298029,0.000938147306442197,0.01225590705871582,0.00498437881469732,-0.005527406930923406,-0.003950864076614406,0.011492431163787842,0.004789471626281742,0.0020001828670502264,-0.003707140684127774,0.004649758338928223,0.0003224015235901226,0.007210701704025324,0.009446799755096425,0.0007058978080749512,0.001965343952178951
0.556073784828186,0.5051652789115906,0.5751678943634033,0.562152087688446,0.540166437625885,0.5142452120780945,0.5852478742599487,0.6505582928657532,0.5026658177375793,0.5271012187004089,0.5662914514541626,0.6940005421638489,0.4878332018852234,0.5159155130386353,0.505075991153717,0.625636637210846,0.4855591356754303,0.5938575863838196,0.45048975944519043,0.5695002675056458,0.44074591994285583,0.5474955439567566,0.38209015130996704,0.6622623801231384,0.3857344686985016,0.6462966799736023,0.2979879838311218,0.30186965191110177,0.2035022143139797,0.8328933212095404,0.6892010803935873,0.44778718771749093,0.4063077665699574,0.20562464173433906,0.1843217101555205,0.0979353649145432,0.30277608681932405,-0.04786956310272217,-0.04773944616317757,-0.02581155300140381,-0.03447723388671871,-0.009867072105407715,-0.0034506916999817146,-0.0029468536376953125,-0.0023303627967835123,-0.015566825866699219,-0.009831488132476819,0.001917421817779541,0.003965258598327541,0.0017209649085998535,0.0026918649673461537,0.0335422158241272,0.0550021529197692,-0.018152058124542236,-0.02628552913665764,0.023075401782989502,0.024343967437744102,-0.002705872058868408,-0.008575320243835408,0.04683542251586914,0.05404853820800774,-0.03614985942840576,-0.06815269589424126,0.02668693661689764,0.023842781782150338,0.0014888644218444824,0.005374073982238683,0.019419550895690918,0.03112840652465812,0.001019209623336792,0.003778725862502992,0.019296228885650635,0.030703067779540932,0.0010118186473846436,0.002231895923614444,-0.002012789249420166,-0.014268696308135966,0.008131146430969238,0.013658553361892638,0.004197239875793457,-0.007295191287994343,-0.006311863660812378,-0.008312046527862578,0.0024842023849487305,-0.0021655559539794696,0.0026132464408875067,-0.004597455263137793,0.01536715030670166,0.014661252498626761
0.5771260261535645,0.5030320286750793,0.5755520462989807,0.5630812048912048,0.5404952168464661,0.5112043619155884,0.5829699635505676,0.6515296697616577,0.5179857611656189,0.5184958577156067,0.566736102104187,0.7133753895759583,0.5192785263061523,0.4913247525691986,0.5029405355453491,0.6174920797348022,0.48140352964401245,0.5854043960571289,0.4543216824531555,0.565221905708313,0.44127804040908813,0.5381782650947571,0.3897859454154968,0.6734926104545593,0.39263927936553955,0.6476600766181946,0.2972751220338413,0.32193467136487763,0.18621137716522887,0.8916568785837673,0.38515158036800506,0.40958181586428194,0.3572587917268306,0.18262011318326013,0.17223275811515018,0.1975062476203678,0.3712103660726815,0.021052241325378418,0.06892180442810052,-0.0021332502365112305,0.02367830276489257,0.0003841519355773926,0.010251224040985092,0.0009291172027587891,0.003875970840454089,0.0003287792205810547,0.015895605087280253,-0.0030408501625061035,-0.004958271980285604,-0.0022779107093811035,-0.003998875617980903,0.000971376895904541,-0.032570838928222656,0.01531994342803955,0.03347200155258175,-0.008605360984802246,-0.03168076276779175,0.00044465065002441406,0.003150522708892814,0.019374847412109375,-0.027460575103759724,0.031445324420928955,0.06759518384933466,-0.024590760469436646,-0.05127769708633424,-0.00213545560836792,-0.00362432003021232,-0.008144557476043701,-0.027564108371734602,-0.004155606031417847,-0.005174815654754547,-0.008453190326690674,-0.027749419212341274,0.0038319230079651434,0.002820104360580543,-0.004278361797332764,-0.0022655725479126636,0.0005321204662323553,-0.007599025964736845,-0.009317278861999512,-0.013514518737792912,0.007695794105529841,0.01400765776634214,0.011230230331420898,0.0087460279464722,0.006904810667037964,0.004291564226150464,0.0013633966445922852,-0.014003753662109314
0.5723121762275696,0.5182874798774719,0.5790772438049316,0.562862753868103,0.5557125806808472,0.5329870581626892,0.5825812220573425,0.6431649327278137,0.5224387049674988,0.5734126567840576,0.5756000876426697,0.7084440588951111,0.5152279138565063,0.6025305390357971,0.5023965835571289,0.6110520958900452,0.4879726767539978,0.5857215523719788,0.44248878955841064,0.5792057514190674,0.4352119565010071,0.5558832287788391,0.377328097820282,0.6692492365837097,0.3728063404560089,0.6414093375205994,0.4019971933748151,0.3352863045673817,0.07023528316112758,0.9522073121559015,0.8580641764961032,0.5438724784064036,0.5368171918571593,0.16197063821484683,0.1559847840771457,0.1633214611862453,0.37035152530356336,-0.004813849925994873,-0.025866091251373274,0.015255451202392578,0.017388701438903777,0.0035251975059509277,0.003141045570373628,-0.00021845102310180664,-0.0011475682258605068,0.015217363834381104,0.014888584613800104,0.02178269624710083,0.02482354640960693,-0.00038874149322509766,0.0018891692161560024,-0.008364737033843994,-0.009336113929748494,0.004452943801879883,-0.010866999626159618,0.05491679906845093,0.06352216005325313,0.008863985538482666,0.008419334888458266,-0.004931330680847168,-0.024306178092956467,-0.004050612449645996,-0.035495936870574896,0.11120578646659851,0.1357965469360351,-0.0005439519882202148,0.0015915036201476851,-0.00643998384475708,0.0017045736312866194,0.006569147109985407,0.010724753141403207,0.0003171563148498535,0.008770346641540453,-0.011832892894744873,-0.015664815902709975,0.013983845710754395,0.018262207508087096,-0.006066083908080999,-0.006598204374313299,0.01770496368408203,0.02702224254608153,-0.012457847595214844,-0.020153641700744643,-0.004243373870849609,-0.015473604202270409,-0.019832938909530584,-0.026737749576568486,-0.006250739097595215,-0.007614135742187415
0.5619174838066101,0.5124146342277527,0.5783750414848328,0.5786392092704773,0.5507931113243103,0.5167622566223145,0.5810168981552124,0.6670473217964172,0.5261270999908447,0.5121327638626099,0.5719720721244812,0.7181831002235413,0.5301804542541504,0.4933815002441406,0.49730631709098816,0.6216030120849609,0.48118138313293457,0.5825128555297852,0.44887128472328186,0.5954461693763733,0.4420110583305359,0.5557659864425659,0.3849259316921234,0.6835706830024719,0.3839949369430542,0.6410514712333679,0.28363627529697505,0.3543860507138999,0.2999784863354664,0.9347650924554867,0.4912910216371699,0.5421931601913312,0.49943985734741836,0.1397868844472368,0.13729026773136668,0.0559399971166188,0.29461648938696694,-0.010394692420959473,-0.0055808424949646725,-0.005872845649719238,-0.02112829685211174,-0.000702202320098877,-0.004227399826049777,0.015776455402374268,0.015994906425476067,-0.004919469356536865,-0.020136833190917965,-0.016224801540374756,-0.03800749778747556,-0.001564323902130127,-0.0011755824089051269,0.023882389068603516,0.03224712610244741,0.0036883950233459473,-0.0007645487785338531,-0.061279892921447754,-0.11619669198989865,-0.0036280155181884766,-0.012492001056671077,0.009739041328430176,0.014670372009277276,0.014952540397644043,0.019003152847289942,-0.1091490387916565,-0.220354825258255,-0.005090266466140747,-0.004546314477920547,0.010550916194915771,0.016990900039672772,-0.006791293621063232,-0.013360440731048633,-0.0032086968421936035,-0.0035258531570434037,0.006382495164871271,0.01821538805961607,0.016240417957305908,0.0022565722465516073,0.006799101829528809,0.012865185737609709,-0.00011724233627319336,-0.017822206020355193,0.007597833871841431,0.020055681467056233,0.014321446418762207,0.018564820289611806,0.011188596487045288,0.03102153539657579,-0.0003578662872314453,0.005892872810363755
0.6109076738357544,0.5580112338066101,0.5892608165740967,0.5825312733650208,0.5677552819252014,0.5334519743919373,0.5845564603805542,0.6542854905128479,0.5403687953948975,0.5309869050979614,0.5755720734596252,0.730787456035614,0.5496229529380798,0.5136840343475342,0.4918396770954132,0.5956306457519531,0.4790930449962616,0.565006673336029,0.45490509271621704,0.6347068548202515,0.44653603434562683,0.6054335832595825,0.39744797348976135,0.6676253080368042,0.39336392283439636,0.6332866549491882,0.41301583772097117,0.4366155837425281,0.1374105091204392,0.9836273916261516,0.37224436934738675,0.9066413961546235,0.8694020799547388,0.041801262404205994,0.060495304450537635,0.36167137553721507,0.5281371718355318,0.04899019002914429,0.05938488245010369,0.04559659957885742,0.05146944522857662,0.010885775089263916,0.011587977409362717,0.003892064094543457,-0.011884391307830745,0.016962170600891113,0.021881639957427913,0.016689717769622803,0.0329145193099975,0.003539562225341797,0.005103886127471897,-0.012761831283569336,-0.03664422035217284,0.014241695404052734,0.010553300380706834,0.018854141235351562,0.08013403415679926,0.003600001335144043,0.007228016853332443,0.012604355812072754,0.0028653144836426545,0.019442498683929443,0.004489958286285444,0.020302534103393555,0.12945157289505005,-0.005466639995574896,-0.00037637352943419543,-0.025972366333007812,-0.036523282527923515,-0.002088338136672918,0.004702955484390282,-0.017506182193756104,-0.014297485351562503,0.006033807992935236,-0.00034868717193596403,0.039260685443878174,0.023020267486572273,0.004524976015090942,-0.0022741258144378575,0.0496675968170166,0.049784839153289705,0.01252204179763794,0.004924207925796539,-0.015945374965667725,-0.030266821384429925,0.009368985891342163,-0.0018196105957030365,-0.0077648162841796875,-0.007406949996948287
