Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.0,0.0,0.3241458237171173,0.2676200270652771,0.3822726607322693,0.2706511616706848,0.311431884765625,0.3656635284423828,0.40605515241622925,0.3957265615463257,0.2978169620037079,0.45424485206604004,0.3980829417705536,0.5005223155021667,0.3497235178947449,0.47098439931869507,0.38559502363204956,0.46853166818618774,0.3454975485801697,0.6472744345664978,0.36992713809013367,0.6345801949501038,0.3545204997062683,0.813940167427063,0.3682217299938202,0.790833592414856,0.46531446106524404,0.0808738359010911,0.054467263396563145,0.9925039992801813,0.9160204076556279,0.9751551790446749,0.9735278269562717,0.012763892223383443,0.013667502924603343,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004181563854216974,0.0016072690486908024,0.006490439176559504,0.00015652179718030415,-0.000843048095703125,-7.593631744392496e-05,0.007008433341980036,0.001953214406967236,-0.00016632676124572754,-0.0008214712142944275,0.0028716623783112127,-0.0026048719882963874,-0.0011788606643676758,0.00015234947204582428,0.005095630884170588,0.002171546220779488,0.00016167759895330258,0.0005870163440704026,0.0010015070438385565,-0.00012025237083424347,-0.0019799470901489258,0.0005131065845488743,0.0072599053382873535,0.0063146948814391535,-0.0005642473697662354,0.0006138384342192647,-0.0002200603485107422,-0.0019065439701079422,-0.0007957816123962402,-0.0005655884742737402,0.0002582371234894354,-0.0009008347988127645,-0.0006969273090361994,0.0010916888713836006,0.0010030865669250488,0.0006836652755737489,0.00042265653610235043,0.0010015368461608505,0.002839207649230957,0.003709852695465057,-0.0009378492832183838,-0.0005961060523986838,0.0005970597267150879,0.0009180307388304879,0.00229328870773321,0.0012755990028382098,0.0035645365715026855,0.005329668521881085
0.0,0.0,0.32392531633377075,0.2746013104915619,0.3812046945095062,0.2745363116264343,0.31186410784721375,0.37083402276039124,0.40410566329956055,0.3944590389728546,0.2974218428134918,0.4541527032852173,0.39438194036483765,0.49549469351768494,0.3507511019706726,0.4733300507068634,0.38617023825645447,0.46946296095848083,0.3444580137729645,0.6467702984809875,0.36921149492263794,0.6311852335929871,0.3541427254676819,0.814316987991333,0.3695928156375885,0.7870528101921082,0.45125245885603327,0.08239754493324435,0.05195586238265852,0.9850557795453873,0.909397046501764,0.9700767058358085,0.9659637744831132,0.01521287322255252,0.01737866631428912,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022050738334655762,0.00019764900207504239,0.00698128342628479,0.0004908442497252898,-0.0010679662227630615,-0.00022491812705996157,0.0038851499557495117,-0.0031232833862304887,0.0004322230815887451,0.0005985498428344451,0.005170494318008423,0.0022988319396972227,-0.0019494891166686457,-0.0007706284523010456,-0.0012675225734710693,-0.0063631534576415695,-0.00039511919021606445,-0.0005567967891693644,-9.21487808226984e-05,-0.0010936558246611983,-0.0037010014057159424,-0.0017210543155670422,-0.0050276219844818115,-0.012287527322769111,0.0010275840759277344,0.0015918314456939344,0.0023456513881683905,0.0025657117366790906,0.0005752146244049627,0.0013709962368011626,0.0009312927722931463,0.0006730556488037463,-0.0010395348072052002,-0.00034260749816910024,-0.0005041360855102539,-0.001507222652435254,-0.000715643167495672,-0.0011382997035979722,-0.0033949613571166992,-0.006234169006347599,-0.0003777742385864258,0.0005600750446318742,0.00037682056427001953,-0.00022023916244498043,0.0013710856437683105,-0.0009222030639648893,-0.0037807822227478027,-0.007345318794250403
0.0,0.0,0.3227323889732361,0.276703417301178,0.37911584973335266,0.27857911586761475,0.31164053082466125,0.37377801537513733,0.40321752429008484,0.401901513338089,0.29797402024269104,0.4571482539176941,0.395264208316803,0.5099653005599976,0.35042935609817505,0.4730251729488373,0.38504758477211,0.47016969323158264,0.3432079255580902,0.6463882327079773,0.3666667342185974,0.6328403353691101,0.3536999821662903,0.8124082684516907,0.36693134903907776,0.7883651852607727,0.4639615276271622,0.08082597271625006,0.05158306721551513,0.9844942797135142,0.9151801362383117,0.966658794479395,0.963643135562304,0.017022233086960988,0.01864478679203179,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011929273605346125,-0.0009724199771881125,0.002102106809616089,-0.004879176616668611,-0.0020888447761535645,-0.0010208785533905645,0.00404280424118042,0.0001576542854309199,-0.00022357702255243472,-0.0006558001041411347,0.0029439926147461493,-0.002226501703262251,-0.0008881390094756525,0.0010613501071929474,0.007442474365234375,0.008709996938705375,0.0005521774291992188,0.0009472966194152188,0.0029955506324768066,0.003087699413299505,0.0008822679519653875,0.004583269357681287,0.014470607042312678,0.01949822902679448,-0.0003217458724975586,-0.0013493299484252585,-0.00030487775802612305,-0.002650529146194423,-0.001122653484344427,-0.0016978681087493268,0.0007067322731018622,-0.00022456049919123788,-0.0012500882148742676,-0.0002105534076690676,-0.0003820657730102539,0.00012207031249994612,-0.002544760704040472,-0.0018291175365448718,0.0016551017761230469,0.005050063133239647,-0.00044274330139160156,-6.496906280520159e-05,-0.001908719539642334,-0.002285540103912334,-0.002661466598510742,-0.004032552242279042,0.0013123750686645508,0.005093157291412351
0.0,0.0,0.32161128520965576,0.2775496542453766,0.37835583090782166,0.2793973684310913,0.3110131323337555,0.3756202161312103,0.40107834339141846,0.39995864033699036,0.2988300621509552,0.4585022032260895,0.3930201530456543,0.508450984954834,0.3516213297843933,0.4726017713546753,0.38666754961013794,0.47019338607788086,0.34213486313819885,0.6453942060470581,0.366049587726593,0.6333988308906555,0.35339251160621643,0.8130888938903809,0.3665387034416199,0.7900639772415161,0.4665932014433795,0.08285871394696864,0.04543925563859357,0.9878090632634429,0.9171039487333347,0.9612053091958562,0.9590056119648801,0.019680902695183394,0.02099803127480312,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011211037635803223,7.182359695427783e-05,0.0008462369441986084,-0.0012558698654173916,-0.0007600188255309503,0.0013288259506225495,0.000818252563476618,-0.003224551677703782,-0.0006273984909057062,-0.0004038214683533062,0.0018422007560730536,-0.0011017918586730463,-0.0021391808986663263,-0.0012510418891907263,-0.0019428730010986328,-0.009385347366332933,0.0008560419082642157,0.0003038644790650157,0.0013539493083953857,-0.0016416013240814144,-0.0022440552711486816,-0.0031263232231139816,-0.0015143156051635742,-0.015984922647476175,0.0011919736862183172,0.0015137195587158173,-0.0004234015941619873,-0.0001185238361358873,0.001619964838027954,0.002742618322372354,2.3692846298273285e-05,-0.0006830394268035267,-0.0010730624198913574,0.0001770257949828425,-0.0009940266609191895,-0.0006119608879089894,-0.0006171464920043945,0.0019276142120360053,0.0005584955215454102,-0.0010966062545775899,-0.00030747056007385254,0.00013527274131774745,0.0006806254386901855,0.0025893449783324857,-0.00039264559745783023,0.00226882100105287,0.0016987919807434082,0.00038641691207890816
0.0,0.0,0.32074376940727234,0.28286051750183105,0.37635305523872375,0.28691381216049194,0.31291183829307556,0.37483546137809753,0.39869624376296997,0.40254002809524536,0.3020707070827484,0.4612913429737091,0.3910980522632599,0.5148792862892151,0.3530367910861969,0.47185376286506653,0.3875311315059662,0.47037768363952637,0.3406755030155182,0.645602285861969,0.3651553988456726,0.6352391839027405,0.3521900475025177,0.8136364817619324,0.36672449111938477,0.7911292314529419,0.48324004132771414,0.08090872156714199,0.0413901398626318,0.9873325718711233,0.9177433326852197,0.9556138863117417,0.9538561569361306,0.022566731737412082,0.023823165778113307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008675158023833673,0.0002535879611969326,0.005310863256454468,0.004464626312255868,-0.002002775669097845,-0.0012427568435669448,0.007516443729400635,0.006698191165924035,0.0018987059593200684,0.0025261044502257685,-0.000784754753112793,-0.0026269555091857928,-0.002382099628448431,-0.00024291872978213095,0.0025813877582550604,0.00452426075935366,0.003240644931793213,0.002384603023529013,0.002789139747619629,0.0014351904392243288,-0.0019221007823944092,0.00032195448875419093,0.0064283013343811035,0.007942616939544603,0.0014154613018035889,0.00022348761558528877,-0.0007480084896087646,-0.0003246068954468646,0.0008635818958283026,-0.0007563829421995975,0.00018429756164556332,0.00016060471534729004,-0.0014593601226806086,-0.0003862977027893086,0.00020807981491088867,0.0012021064758299886,-0.0008941888809204102,-0.00027704238891611017,0.001840353012084961,0.001281857490539561,-0.001202464103698675,-0.0008949935436248749,0.0005475878715515137,-0.00013303756713858633,0.00018578767776489258,0.0005784332752226926,0.0010652542114257812,-0.0006335377693176187
0.0,0.0,0.31902065873146057,0.2938549518585205,0.3763427436351776,0.2950930893421173,0.3140988051891327,0.3813369870185852,0.39856013655662537,0.40568995475769043,0.30336350202560425,0.46405231952667236,0.3875230848789215,0.5132964849472046,0.3550081253051758,0.4750120937824249,0.3908831477165222,0.47222164273262024,0.33899548649787903,0.6442174315452576,0.3642213046550751,0.6328188180923462,0.35181716084480286,0.8098583817481995,0.36809593439102173,0.7869793772697449,0.46930487558998457,0.08031034538743752,0.037032714110022937,0.9768071047467114,0.9043609997108305,0.9453761947280914,0.9396341753436125,0.02762348350945352,0.031002871697727055,0.0,0.0,0.0,0.0,0.0,0.0,-0.001723110675811712,-0.0008555948734284121,0.010994434356689509,0.0056835711002351085,-1.0311603546087067e-05,0.001992464065551713,0.008179277181625422,0.0006628334522248217,0.0011869668960571844,-0.0007117390632628156,0.006501525640487726,0.007286280393600427,-0.00013610720634454898,0.002245992422103851,0.003149926662445124,0.0005685389041901238,0.001292794942855835,-0.001947849988937365,0.002760976552963257,-2.8163194656343014e-05,-0.003574967384338379,-0.0016528666019439788,-0.001582801342010498,-0.008011102676391598,0.001971334218978882,0.0005558729171753819,0.003158330917358454,0.003906339406967154,0.0033520162105560303,0.0024884343147277303,0.0018439590930939276,0.0016596615314484276,-0.0016800165176391602,-0.00022065639495856006,-0.0013848543167114258,-0.0015929341316222258,-0.0009340941905975342,-3.9905309677134215e-05,-0.002420365810394287,-0.004260718822479187,-0.00037288665771484375,0.0008295774459837562,-0.00377810001373291,-0.00432568788528441,0.0013714432716370184,0.0011856555938722184,-0.0041498541831970215,-0.005215108394622721
0.0,0.0,0.31960564851760864,0.2978878319263458,0.3770732879638672,0.3018653988838196,0.3130691945552826,0.3831751048564911,0.39869460463523865,0.41423484683036804,0.30519217252731323,0.46431371569633484,0.3902397155761719,0.5270401239395142,0.3549026548862457,0.4768909513950348,0.3908592164516449,0.4752999246120453,0.3387714922428131,0.6424994468688965,0.3642924726009369,0.6327883005142212,0.3507605493068695,0.8061431050300598,0.3683018982410431,0.7859712243080139,0.48188945227478097,0.08631919985928983,0.03525873907839192,0.9935424878922531,0.9156794183051558,0.9458135901725222,0.9384754769285297,0.0272830455844573,0.031401029903313865,0.0,0.0,0.0,0.0,0.0,0.0,0.0005849897861481268,0.0023081004619598267,0.004032880067825317,-0.006961554288864183,0.0007305443286895752,0.0007408559322356623,0.0067723095417022705,-0.0014069676399231287,-0.0010296106338500977,-0.002216577529907198,0.0018381178379058838,-0.004663407802581817,0.00013446807861333676,0.00027057528495783674,0.008544892072677668,0.005394965410232568,0.0018286705017090399,0.0005358755588532398,0.0002613961696625311,-0.002499580383300669,0.002716630697250366,0.006291598081588666,0.01374363899230957,0.015326440334319971,-0.00010547041893005371,-0.0020768046379088536,0.0018788576126098633,-0.0012794733047485369,-2.3931264877319336e-05,-0.0033759474754333193,0.0030782818794251043,0.0012343227863312043,-0.00022399425506586246,0.0014560222625732376,-0.001717984676361084,-0.000333130359649684,7.11679458618164e-05,0.0010052621364593163,-3.0517578125e-05,0.0023898482322692,-0.001056611537933294,-0.0006837248802184941,-0.0037152767181396484,6.282329559325174e-05,0.00020596385002141782,-0.0011654794216155822,-0.001008152961730957,0.0031417012214660428
0.0,0.0,0.31964072585105896,0.31286877393722534,0.3745707869529724,0.31892937421798706,0.3151549994945526,0.38475826382637024,0.3973377048969269,0.4233971834182739,0.30625659227371216,0.4673479199409485,0.39031219482421875,0.5328158140182495,0.3583628237247467,0.4773752987384796,0.39270496368408203,0.47595152258872986,0.3393939137458801,0.6411123871803284,0.36491528153419495,0.6289841532707214,0.350629985332489,0.8041932582855225,0.3708494007587433,0.7785310745239258,0.5025304991997251,0.09342139144945397,0.031703229446376796,0.9856723524683338,0.911288025846966,0.9413909634513841,0.930196063377507,0.02942667963275649,0.03557603790425682,0.0,0.0,0.0,0.0,0.0,0.0,3.5077333450372894e-05,-0.0005499124526977271,0.014980942010879517,0.010948061943054217,-0.0025025010108947754,-0.003233045339584275,0.01706397533416748,0.01029166579246528,0.0020858049392700195,0.0031154155731200196,0.0015831589698791504,-0.0002549588680266497,-0.001356899738311712,-0.001491367816925012,0.00916233658790594,0.0006174445152283391,0.0010644197463989813,-0.0007642507553100187,0.003034204244613703,0.002772808074951203,7.2479248046875e-05,-0.002644151449203425,0.0057756900787353516,-0.007967948913574148,0.0034601688385009766,0.0035656392574309765,0.0004843473434448242,-0.0013945102691649757,0.0018457472324371338,0.0018696784973144531,0.0006515979766845703,-0.0024266839027405297,0.0006224215030670166,0.0008464157581328166,-0.0013870596885681152,0.00033092498779288483,0.0006228089332580566,0.0005516409873962402,-0.003804147243499756,-0.003773629665374756,-0.00013056397438049316,0.0009260475635527068,-0.0019498467445373535,0.0017654299736022463,0.0025475025177001953,0.0023415386676787953,-0.007440149784088135,-0.006431996822357235
0.0,0.0,0.3209376633167267,0.3335586488246918,0.3771249055862427,0.3397189676761627,0.31532031297683716,0.40162649750709534,0.40046533942222595,0.43877699971199036,0.3081502318382263,0.4776502251625061,0.3959939181804657,0.544707179069519,0.3566201627254486,0.4862174093723297,0.39167195558547974,0.48585769534111023,0.3378482758998871,0.6405906677246094,0.3655262291431427,0.6385108828544617,0.3496502935886383,0.794269323348999,0.36765480041503906,0.7869985103607178,0.4904954973156217,0.0992989928250314,0.04207648161599748,0.99627691956464,0.9129139010065533,0.9370851515607415,0.9414426189311144,0.03159800325913642,0.029895497134825276,0.0,0.0,0.0,0.0,0.0,0.0,0.0012969374656677801,0.0012618601322174072,0.020689874887466486,0.005708932876586987,0.0025541186332702637,0.005056619644164964,0.020789593458175715,0.003725618124008314,0.0001653134822845459,-0.0019204914569854541,0.016868233680725153,0.015285074710846053,0.0031276345252990723,0.004484534263610772,0.01537981629371643,0.006217479705810531,0.0018936395645142157,0.0008292198181153157,0.010302305221557617,0.007268100976943918,0.005681723356247004,0.005609244108200129,0.011891365051269531,0.006115674972534231,-0.0017426609992980957,-0.005202829837798996,0.008842110633850098,0.008357763290405298,-0.0010330080986022394,-0.0028787553310393394,0.009906172752380427,0.009254574775695927,-0.001545637845993042,-0.002168059349060042,-0.0005217194557189941,0.0008653402328491059,0.0006109476089478094,-1.1861324310190628e-05,0.009526729583740234,0.013330876827239935,-0.000979691743850708,-0.000849127769470308,-0.009923934936523438,-0.007974088191986138,-0.0031946003437042236,-0.0057421028614043235,0.008467435836791992,0.015907585620880092
0.0,0.0,0.3190789520740509,0.3246067464351654,0.3739849030971527,0.3336939811706543,0.3164796233177185,0.3948137164115906,0.3999883532524109,0.43763792514801025,0.30871087312698364,0.47231176495552063,0.39685899019241333,0.5454220175743103,0.35886967182159424,0.4808652102947235,0.3928493857383728,0.4815655052661896,0.338237464427948,0.6392620205879211,0.3650380074977875,0.6361465454101562,0.3502647578716278,0.796769380569458,0.36732393503189087,0.7858069539070129,0.5196309435517398,0.09114938091438189,0.03763973952625403,0.9799771010671698,0.9127314418251213,0.9345110856703428,0.9384760856272684,0.03292742865736689,0.031504894508939896,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018587112426757812,-0.0031556487083434816,-0.008951902389526367,-0.029641777276992767,-0.003140002489089966,-0.005694121122360165,-0.006024986505508423,-0.026814579963684124,0.0011593103408814032,0.0009939968585969032,-0.006812781095504705,-0.023681014776229806,-0.00047698616981500797,-0.003604620695114008,-0.001139074563980047,-0.016518890857696446,0.0005606412887573242,-0.0013329982757568758,-0.005338460206985474,-0.015640765428543073,0.0008650720119476318,-0.0048166513442993684,0.0007148385047912598,-0.01117652654647824,0.00224950909614563,0.00399217009544363,-0.005352199077606201,-0.014194309711456202,0.001177430152893122,0.002210438251495322,-0.004292190074920599,-0.014198362827301,0.0003891885280609131,0.001934826374053913,-0.0013286471366882324,-0.0008069276809693324,-0.0004882216453552246,-0.0010991692543030245,-0.00236433744430542,-0.01189106702804562,0.000614464282989502,0.001594156026840202,0.0025000572204589844,0.012423992156982384,-0.00033086538314813785,0.0028637349605560624,-0.001191556453704834,-0.009658992290496734
0.0,0.0,0.32040005922317505,0.3321160078048706,0.37348321080207825,0.3434109091758728,0.3177875876426697,0.400249183177948,0.4013615548610687,0.4470319151878357,0.31005772948265076,0.4788239598274231,0.3995475769042969,0.5500940084457397,0.3595035672187805,0.4835156500339508,0.3920420706272125,0.4849886894226074,0.3390347361564636,0.6393231153488159,0.36412015557289124,0.6370684504508972,0.34986385703086853,0.7938663363456726,0.36577484011650085,0.7840237617492676,0.5350777923746279,0.0926540163205165,0.042168233579579155,0.9809856103892729,0.9107404351228362,0.9361527676011823,0.9386179131219159,0.032151897518080556,0.031472695920911224,0.0,0.0,0.0,0.0,0.0,0.0,0.0013211071491241455,0.0031798183917998452,0.0075092613697052,0.016461163759231498,-0.0005016922950744629,0.002638310194015437,0.009716928005218506,0.015741914510726908,0.0013079643249511719,0.00014865398406977196,0.005435466766357422,0.012248247861862122,0.001373201608657837,0.0018501877784728369,0.009393990039825495,0.010533064603805495,0.0013468563556671698,0.0007862150669098697,0.006512194871902521,0.011850655078887922,0.0026885867118836004,0.0018235146999360005,0.004671990871429443,0.0039571523666382434,0.0006338953971863348,-0.0016156136989592652,0.002650439739227295,0.008002638816833496,-0.0008073151111602783,-0.0019847452640533786,0.0034231841564178467,0.007715374231338347,0.000797271728515625,0.000408083200454725,6.109476089477539e-05,0.0013897418975829753,-0.0009178519248962402,-0.00042963027954104024,0.0009219050407409668,0.0032862424850463668,-0.00040090084075927734,-0.0010153651237487773,-0.0029030442237854004,-0.0054031014442443,-0.0015490949153899591,-0.001218229532241859,-0.0017831921577453613,-0.0005916357040405614
