Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.6237690448760986,0.3025939166545868,0.8984123468399048,0.8125008344650269,0.2453102171421051,0.8081510066986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34061582153480696,0.0,-0.005812942981719971,-0.00863468647003167,-0.010664314031600897,-0.0010890960693359965,-0.007227957248687633,-0.017349600791931034,0.003153502941131592,-0.009052097797393709,-0.014882773160934393,-0.008074015378951992,0.01145094633102417,0.00927251577377327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6232752203941345,0.3091703951358795,0.8987380862236023,0.7991982698440552,0.2534826397895813,0.8036407232284546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391805888529204,0.0,-0.0004938244819641113,0.005319118499755788,0.006576478481292725,0.017240792512893524,0.00032573938369750977,0.00755369663238511,-0.01330256462097168,-0.01645606756210318,0.008172422647476196,0.0230551958084105,-0.004510283470153809,-0.01596122980117791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6183179020881653,0.3281559646129608,0.8926833271980286,0.7966824173927307,0.2556911110877991,0.8000964522361755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330787478995031,0.0,-0.004957318305969238,-0.004463493824005138,0.0189855694770813,0.012409090995788599,-0.0060547590255737305,-0.006380498409271231,-0.002515852451324463,0.010786712169647137,0.0022084712982177734,-0.005963951349258326,-0.0035442709922790527,0.0009660124778747472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6175417900085449,0.32598158717155457,0.8950942754745483,0.7967130541801453,0.2580448091030121,0.7966375946998596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33038210971805576,0.0,-0.0007761120796203613,0.004181206226348839,-0.00217437744140625,-0.02115994691848755,0.0024109482765197754,0.008465707302093475,3.063678741455078e-05,0.002546489238738951,0.0023536980152130127,0.00014522671699531255,-0.003458857536315918,8.541345596308186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6165546178817749,0.3214246332645416,0.8974889516830444,0.8061654567718506,0.2555764317512512,0.8010417222976685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33026662530904294,0.0,-0.0009871721267700195,-0.00021106004714971957,-0.004556953907012884,-0.002382576465606684,0.0023946762084960938,-1.627206802360618e-05,0.009452402591705322,0.009421765804290771,-0.0024683773517608643,-0.004822075366973865,0.004404127597808838,0.007862985134124739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6168097257614136,0.31987789273262024,0.8995420336723328,0.8061641454696655,0.27152273058891296,0.7929432988166809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256655847911906,0.0,0.0002551078796386719,0.0012422800064086719,-0.0015467405319213867,0.003010213375091413,0.00205308198928833,-0.00034159421920767,-1.3113021850585938e-06,-0.009453713893890358,0.015946298837661743,0.018414676189422545,-0.008098423480987549,-0.012502551078796349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6215157508850098,0.30581507086753845,0.903152346611023,0.7990362644195557,0.25766193866729736,0.7961826324462891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33344276820150964,0.0,0.004706025123596191,0.0044509172439575915,-0.014062821865081732,-0.012516081333160432,0.0036103129386901855,0.0015572309494018854,-0.007127881050109863,-0.007126569747924805,-0.013860791921615545,-0.029807090759277247,0.0032393336296081543,0.011337757110595655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6223410964012146,0.3021935224533081,0.8912208676338196,0.8006978631019592,0.26384127140045166,0.7950578927993774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33968731331749163,0.0,0.000825345516204834,-0.0038806796073912663,-0.003621548414230291,0.01044127345085141,-0.01193147897720337,-0.01554179191589347,0.0016615986824035645,0.008789479732513365,0.006179332733154352,0.020040124654769852,-0.001124739646911621,-0.004364073276519722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6203089356422424,0.30409204959869385,0.891987144947052,0.8004658818244934,0.2673504948616028,0.7950464487075806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378326707030745,0.0,-0.002032160758972168,-0.002857506275176968,0.0018985271453857422,0.005520075559615942,0.0007662773132324219,0.012697756290435722,-0.0002319812774658203,-0.0018935799598693204,0.0035092234611511786,-0.002670109272003122,-1.1444091796875e-05,0.001113295555114725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6222831010818481,0.3029933571815491,0.8963281512260437,0.7996427416801453,0.2663685381412506,0.7964957356452942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33791334021842667,0.0,0.001974165439605713,0.004006326198577813,-0.0010986924171447199,-0.0029972195625304196,0.004341006278991699,0.003574728965759299,-0.0008231401443481445,-0.0005911588668823445,-0.0009819567203521729,-0.004491180181503273,0.001449286937713623,0.001460731029510498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6239277124404907,0.30405017733573914,0.9005826115608215,0.8056977391242981,0.26672330498695374,0.7963036298751831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348583416750326,0.0,0.0016446113586425781,-0.00032955408096312176,0.0010568201541900635,0.0021555125713347634,0.004254460334777832,-8.654594421376831e-05,0.006054997444152832,0.006878137588500932,0.000354766845703125,0.001336723566055225,-0.00019210577011108398,-0.001641392707824684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6229034066200256,0.3080825209617615,0.8986709713935852,0.8022861480712891,0.2658013701438904,0.7977758646011353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33572215120713356,0.0,-0.0010243058204650879,-0.002668917179107588,0.004032343626022394,0.0029755234718323942,-0.0019116401672363281,-0.006166100502014128,-0.003411591053009033,-0.009466588497161834,-0.000921934843063299,-0.001276701688766399,0.0014722347259521484,0.0016643404960631485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6241931915283203,0.30719202756881714,0.899031937122345,0.8018497824668884,0.2657381296157837,0.7953386902809143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33529880274766866,0.0,0.0012897849082946777,0.002314090728759678,-0.0008904933929443359,-0.004922837018966636,0.0003609657287597656,0.0022726058959960656,-0.00043636560440063477,0.002975225448608365,-6.324052810668945e-05,0.0008586943149565105,-0.0024371743202209473,-0.003909409046173047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6393780708312988,0.2992524802684784,0.8989747762680054,0.8084661364555359,0.2613818943500519,0.8030067682266235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472053829710975,0.0,0.015184879302978516,0.013895094394683916,-0.00793954730033869,-0.007049053907394389,-5.716085433959961e-05,-0.0004181265830992996,0.006616353988647461,0.007052719593048061,-0.0043562352657318115,-0.004292994737625122,0.0076680779457092285,0.010105252265930129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6665312051773071,0.2904456853866577,0.8981077075004578,0.8116059899330139,0.2689721882343292,0.807661771774292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649051729872354,0.0,0.0271531343460083,0.0119682550430298,-0.008806794881820679,-0.0008672475814820793,-0.0008670687675476074,-0.0008099079132080078,0.0031398534774780273,-0.003476500511169373,0.007590293884277344,0.011946529150009145,0.004655003547668457,-0.003013074398040743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784147620201111,0.2830233573913574,0.9022776484489441,0.8104648590087891,0.26663368940353394,0.8045060634613037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3692499706576552,0.0,0.011883556842803955,-0.015269577503204346,-0.007422327995300293,0.0013844668865203077,0.004169940948486328,0.005037009716033929,-0.0011411309242248535,-0.004280984401702853,-0.002338498830795288,-0.009928792715072588,-0.0031557083129882812,-0.007810711860656681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6864483952522278,0.27561336755752563,0.9079753756523132,0.8146507143974304,0.2711160480976105,0.8124682307243347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3747920456436764,0.0,0.0080336332321167,-0.0038499236106872003,-0.007409989833831787,1.2338161468413052e-05,0.005697727203369252,0.0015277862548829513,0.004185855388641357,0.005326986312866157,0.004482358694076594,0.006820857524871793,0.007962167263031006,0.011117875576019206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690729022026062,0.2789168059825897,0.9071152806282043,0.8127670288085938,0.27566009759902954,0.8031880855560303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3725925160812749,0.0,0.0042806267738342285,-0.0037530064582824707,0.0033034384250641424,0.010713428258895843,-0.0008600950241088867,-0.006557822227478086,-0.00188368558883667,-0.00606954097747797,0.004544049501419067,6.169080734256746e-05,-0.009280145168304443,-0.017242312431335442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6921802759170532,0.2781974971294403,0.902236819267273,0.8107348084449768,0.28242576122283936,0.802250325679779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37605134790730127,0.0,0.001451253890991211,-0.002829372882842989,-0.0007193088531494141,-0.004022747278213514,-0.0048784613609313965,-0.0040183663368225965,-0.0020322203636169434,-0.00014853477478034326,0.00676566362380987,0.0022216141223908702,-0.0009377598762512207,0.00834238529205318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920231580734253,0.2738374173641205,0.9114893078804016,0.814300537109375,0.2787018120288849,0.810437798500061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752757248811768,0.0,-0.0001571178436279297,-0.0016083717346191298,-0.004360079765319824,-0.003640770912170424,0.009252488613128662,0.014130949974059961,0.0035657286643981934,0.005597949028015093,-0.0037239491939544123,-0.010489612817764213,0.008187472820281982,0.009125232696533182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6921911835670471,0.27623024582862854,0.902201771736145,0.8143256902694702,0.28231382369995117,0.8040850162506104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3762977321668237,0.0,0.00016802549362182617,0.00032514333724972615,0.0023928284645080566,0.006752908229827857,-0.009287536144256592,-0.01854002475738519,2.5153160095214844e-05,-0.0035405755043028853,0.003612011671066284,0.007335960865020684,-0.006352782249450684,-0.014540255069732583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915172338485718,0.27990442514419556,0.9058817625045776,0.8160108923912048,0.28158432245254517,0.8080520629882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748632741274562,0.0,-0.0006739497184753418,-0.0008419752120971417,0.003674179315567072,0.0012813508510590723,0.003679990768432617,0.012967526912689117,0.0016852021217346191,0.0016600489616394043,-0.0007295012474059503,-0.00434151291847215,0.0039670467376708984,0.010319828987121499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6818437576293945,0.28570806980133057,0.9042913317680359,0.8152565360069275,0.2752144932746887,0.8141058683395386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728298308502743,0.0,-0.009673476219177246,-0.008999526500701946,0.005803644657135065,0.002129465341568065,-0.001590430736541748,-0.005270421504974348,-0.0007543563842773438,-0.002439558506011944,-0.00636982917785639,-0.00564032793045049,0.006053805351257324,0.002086758613586524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6533768177032471,0.29451674222946167,0.8967168927192688,0.8055669069290161,0.2769289016723633,0.7997902631759644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555790025105833,0.0,-0.02846693992614746,-0.018793463706970263,0.008808672428131159,0.003005027770996159,-0.007574439048767201,-0.005984008312225501,-0.009689629077911377,-0.008935272693634077,0.0017144083976745605,0.00808423757553086,-0.014315605163574219,-0.02036941051483152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6415587067604065,0.30405330657958984,0.8922451734542847,0.8069320917129517,0.27498528361320496,0.8008100390434265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496409479055749,0.0,-0.011818110942840576,0.016648828983306822,0.00953656435012823,0.0007278919219971293,-0.004471719264984131,0.003102719783783069,0.0013651847839355469,0.011054813861846848,-0.0019436180591583252,-0.003658026456832825,0.0010197758674621582,0.015335381031036358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.632473349571228,0.32144036889076233,0.8981647491455078,0.8095346093177795,0.2707832455635071,0.7999158501625061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33644563902344365,0.0,-0.009085357189178467,0.002732753753662033,0.01738706231117254,0.007850497961044341,0.0059195756912231445,0.010391294956207244,0.002602517604827881,0.0012373328208923808,-0.0042020380496978205,-0.0022584199905395204,-0.0008941888809204102,-0.0019139647483825102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6330398917198181,0.3297925293445587,0.894719123840332,0.8087459206581116,0.27879998087882996,0.7965885400772095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33454967558202436,0.0,0.0005665421485900879,0.009651899337768487,0.008352160453796442,-0.009034901857376057,-0.0034456253051757812,-0.00936520099639888,-0.0007886886596679688,-0.003391206264495769,0.008016735315322876,0.012218773365020676,-0.003327310085296631,-0.002433121204376231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
