Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.7513939142227173,0.5226284265518188,0.8951614499092102,0.937892735004425,0.4043554663658142,0.8371674418449402,0.9942251443862915,1.3651975393295288,0.20389187335968018,0.4587872624397278,0.974687933921814,1.6782280206680298,0.5487643480300903,0.24580839276313782,0.7991485595703125,1.8179316520690918,0.4435649812221527,1.8181648254394531,0.7621553540229797,2.5296103954315186,0.4310973286628723,2.530266761779785,0.7282603979110718,3.1617918014526367,0.4180678427219391,3.1414880752563477,0.3137554093192262,0.10710499761305114,0.8576358826852101,0.9076450532054845,0.5210187222579611,0.9994807984642589,0.9987880503653283,0.00027494656462821916,0.0006521477589943856,0.3294795363883963,0.4884787408588666,-0.00719606876373291,-0.01323205232620231,0.01709294319152832,0.012099266052246122,-0.007506370544433594,-0.012771070003509494,0.014572381973266602,0.019159913063049303,-0.0016365051269530695,-0.0031019449234007696,0.0052558183670043945,0.016161739826202295,-0.049350380897522195,-0.0544307231903078,0.00010657310485839844,0.0158373117446899,0.008610129356384277,0.008376330137252877,0.023847013711929377,0.022533088922500676,-0.0014301538467408337,0.0025403499603269663,0.3468204736709595,0.4301360845565796,-0.005008220672607422,-0.03929030895233152,0.0041837245225907205,0.0013707131147386205,-0.0036896467208862305,-0.0036491751670837402,0.0015686750411987305,-0.0037835836410521698,-0.001153558492660467,0.0009603798389434329,-0.00041890144348122327,0.0016485452651976767,-0.003420114517211914,-0.009810745716094915,-0.00031256675720214844,0.0023124217987060517,0.0013463497161865234,0.0038901269435882234,0.0034651756286621094,0.0012824535369869092,-0.005437374114990234,-0.010999202728271434,0.02025604248046875,0.02149415016174315,0.005246937274932861,0.0025939643383026613,0.023121356964111328,0.023280143737792927
0.7472999095916748,0.5383754372596741,0.8941973447799683,0.9518899917602539,0.40386635065078735,0.8470758199691772,0.9624147415161133,1.3576693534851074,0.20685748755931854,0.47403231263160706,0.9720438122749329,1.678531289100647,0.5447673797607422,0.27058953046798706,0.7832096815109253,1.8223682641983032,0.4401523470878601,1.8208985328674316,0.7476392984390259,2.5278611183166504,0.43075841665267944,2.530856132507324,0.7221330404281616,3.1633732318878174,0.4158861041069031,3.1470446586608887,0.3148900776879983,0.09338407622764258,0.857193603069413,0.9565328607538649,0.5178415136322096,0.9967331537653247,0.9965302991845016,0.0017190430023018596,0.0018573435546699725,0.32431551710218465,0.4897363623324509,-0.0040940046310424805,0.0031020641326904193,0.015747010707855225,-0.0013459324836730749,-0.0009641051292419434,0.006542265415191557,0.013997256755828857,-0.0005751252174377424,-0.0004891157150268555,0.0011473894119261446,0.00990837812423706,0.0046525597572327606,-0.031810402870178334,0.017539978027343764,-0.007528185844421387,-0.007634758949279687,0.00296561419963845,-0.005644515156745749,0.015245050191879272,-0.008601963520050028,-0.0026441216468811035,-0.0012139678001403034,0.0003032684326171875,-0.3465172052383423,-0.0039969682693481445,0.0010112524032592557,0.02478113770484927,0.02059741318225857,-0.015938878059387207,-0.012249231338501008,0.004436612129211204,0.0028679370880125036,-0.0034126341342926025,-0.0022590756416322024,0.0027337074279787377,0.0031526088714599375,-0.014516055583953857,-0.011095941066741957,-0.001749277114868164,-0.0014367103576660642,-0.0003389120101928711,-0.0016852617263793711,0.0005893707275390625,-0.0028758049011230373,-0.006127357482910156,-0.0006899833679199566,0.001581430435180664,-0.018674612045288037,-0.0021817386150360107,-0.0074286758899688105,0.0055565834045405715,-0.01756477355957073
0.7360363006591797,0.5452620387077332,0.8926142454147339,0.95621258020401,0.39373162388801575,0.8515749573707581,0.9545426368713379,1.3583972454071045,0.2084806263446808,0.4832903742790222,0.9697980880737305,1.7244213819503784,0.5400814414024353,0.2735864520072937,0.7755521535873413,1.8255754709243774,0.43481722474098206,1.822428584098816,0.7391483187675476,2.5313217639923096,0.42980092763900757,2.531815767288208,0.7164394855499268,3.1784205436706543,0.4139026999473572,3.154332160949707,0.3152692403162017,0.09123644110075263,0.865113236882665,0.9646276974720288,0.5311462931652247,0.9947614278939819,0.9941233927473477,0.002733770196188499,0.003129513762129679,0.31831514429368774,0.4872390421947776,-0.011263608932495117,-0.007169604301452717,0.006886601448059082,-0.008860409259796118,-0.001583099365234375,-0.000618994235992475,0.0043225884437559925,-0.009674668312072808,-0.010134726762771551,-0.009645611047744751,0.0044991374015808105,-0.005409240722656189,-0.00787210464477528,0.02393829822540302,0.0007278919219970703,0.00825607776641837,0.0016231387853622992,-0.001342475414276101,0.009258061647415217,-0.005986988544463983,-0.0022457242012022816,0.0003983974456788185,0.045890092849731445,0.04558682441711435,-0.004685938358306885,-0.0006889700889587845,0.002996921539306696,-0.021784216165542505,-0.007657527923583984,0.008281350135803216,0.0032072067260742188,-0.0012294054031369815,-0.005335122346878052,-0.0019224882125854518,0.0015300512313838333,-0.0012036561965948667,-0.008490979671478271,0.006025075912475529,0.0034606456756591797,0.0052099227905272796,-0.0009574890136718195,-0.0006185770034790195,0.0009596347808837891,0.000370264053344789,-0.005693554878234863,0.0004338026046752366,0.015047311782836914,0.013465881347656314,-0.0019834041595458984,0.00019833445549010146,0.007287502288818359,0.001730918884277859
0.7292832732200623,0.5503455400466919,0.8903793096542358,0.9591399431228638,0.3889273703098297,0.8543168902397156,0.9508579969406128,1.36039137840271,0.21004705131053925,0.49020153284072876,0.9690549969673157,1.737305998802185,0.5363211631774902,0.2758020758628845,0.7687535881996155,1.827203631401062,0.4303038716316223,1.8228325843811035,0.7312672138214111,2.5335144996643066,0.42710527777671814,2.5322670936584473,0.7089232206344604,3.185563325881958,0.40891093015670776,3.1583008766174316,0.3159261917375675,0.09192929273405556,0.8682366801133589,0.9677368434226575,0.5396990101529889,0.9940253962841757,0.9921867388211242,0.003107860639109491,0.0041498123668203424,0.314915310791889,0.4860528033211649,-0.006753027439117432,0.004510581493377668,0.00508350133895874,-0.0018031001091002594,-0.002234935760498047,-0.0006518363952637469,0.0029273629188537598,-0.00139522552490214,-0.00480425357818598,0.005330473184585521,0.0027419328689575195,-0.0017572045326232806,-0.0036846399307252087,0.004187464714049991,0.0019941329956054688,0.0012662410736084687,0.0015664249658584595,-5.6713819503740595e-05,0.006911158561706543,-0.0023469030857086563,-0.0007430911064146839,0.0015026330947875161,0.01288461685180664,-0.033005475997924756,-0.0037602782249450684,0.0009256601333617314,0.0022156238555908203,-0.0007812976837157795,-0.00679856538772583,0.0008589625358580702,0.0016281604766847924,-0.0015790462493894077,-0.004513353109359686,0.000821769237518314,0.00040400028228759766,-0.0011260509490962024,-0.007881104946136475,0.0006098747253417258,0.0021927356719970703,-0.0012679100036620296,-0.002695649862289373,-0.0017381608486175732,0.0004513263702392578,-0.0005083084106444422,-0.007516264915466309,-0.0018227100372315086,0.007142782211303711,-0.00790452957153319,-0.004991769790649414,-0.003008365631103614,0.003968715667724609,-0.003318786621093691
0.7223960757255554,0.5529658794403076,0.8892148733139038,0.9601580500602722,0.38468196988105774,0.8578522801399231,0.9453144073486328,1.36306631565094,0.20878513157367706,0.49767032265663147,0.972878634929657,1.7133764028549194,0.5309968590736389,0.28388944268226624,0.7668231129646301,1.8286173343658447,0.42947253584861755,1.823585867881775,0.7262434363365173,2.53574800491333,0.42493128776550293,2.5351481437683105,0.7034831047058105,3.1878907680511475,0.40512165427207947,3.1631741523742676,0.3169461840972413,0.08860306797119942,0.8701480087861593,0.9809575570669823,0.541859080607926,0.9928581327815741,0.9919944277795482,0.003717243221730706,0.004251460856611332,0.3125522076864724,0.4841715900954148,-0.006887197494506836,-0.00013417005538943552,0.0026203393936157227,-0.0024631619453429777,-0.0011644363403320312,0.0010704994201659688,0.0010181069374084473,-0.0019092559814452527,-0.004245400428771973,0.0005588531494139272,0.0035353899002075195,0.0007934570312500195,-0.0055435895919799805,-0.0018589496612547805,0.0026749372482299805,0.0006808042526245807,-0.001261919736862127,-0.002828344702720527,0.0074687898159027655,0.0005576312541962659,0.0038236379623414196,0.004566729068756019,-0.023929595947265625,-0.036814212799072224,-0.005324304103851318,-0.0015640258789063185,0.008087366819381714,0.005871742963790914,-0.0019304752349853516,0.004868090152740448,0.0014137029647827148,-0.00021445751190198514,-0.0008313357830047607,0.003682017326354839,0.0007532835006713867,0.0003492832183838867,-0.005023777484893799,0.002857327461242601,0.0022335052490238816,4.076957702688153e-05,-0.0021739900112151544,0.0005216598510741455,0.002881050109862837,0.002429723739623637,-0.005440115928649902,0.0020761489868163976,0.002327442169189453,-0.0048153400421142465,-0.0037892758846282404,0.0012024939060211598,0.004873275756835493,0.0009045600891108936
0.7087932229042053,0.554262101650238,0.885119616985321,0.9638212323188782,0.3800140619277954,0.8665883541107178,0.9560984373092651,1.3572819232940674,0.20670752227306366,0.4973417818546295,0.9789668321609497,1.6887576580047607,0.5358524918556213,0.36384040117263794,0.7702266573905945,1.8356984853744507,0.4296792447566986,1.835126280784607,0.7379351854324341,2.5409276485443115,0.42799800634384155,2.546262502670288,0.7274293899536133,3.194674491882324,0.4216638207435608,3.174819231033325,0.31762022240742954,0.09851637067204058,0.8766243007697629,0.9651144502194803,0.4829689145899698,0.9905500422845105,0.9975449221959524,0.004906155161444766,0.0013031761885296275,0.31005912809286684,0.48421671811199174,-0.013602852821350098,-0.006715655326843297,0.00129622220993042,-0.0013241171836852802,-0.004095256328582764,-0.0029308199882507636,0.003663182258605957,0.002645075321197557,-0.004667907953262274,-0.0004225075244903738,0.008736073970794678,0.005200684070587177,0.010784029960632324,0.016327619552612225,-0.005784392356872559,-0.00845932960510246,-0.002077609300613348,-0.0008156895637512478,-0.0003285408020018976,-0.007797330617904598,0.006088197231292725,0.0022645592689513245,-0.02461874485015869,-0.0006891489028930907,0.004855632781982422,0.010179936885833723,0.07995095849037176,0.07186359167099006,0.0034035444259643555,0.005334019660949655,0.007081151008605957,0.005667448043823257,0.0002067089080811102,0.0010380446910858102,0.011540412902832031,0.010787129402160731,0.011691749095916748,0.01671552658081045,0.005179643630981445,0.0029461383819576453,0.0030667185783386786,0.005240708589553778,0.011114358901977539,0.00823330879211474,0.023946285247802734,0.029386401176452633,0.006783723831176758,0.004456281661987358,0.01654216647148138,0.020331442356109578,0.011645078659057173,0.006771802902221773
0.7076135277748108,0.5556546449661255,0.8821064233779907,0.9619283080101013,0.379916250705719,0.8672069907188416,0.9586492776870728,1.0321298837661743,0.1987130492925644,0.4970420002937317,0.9191888570785522,0.9692574143409729,0.5296615362167358,0.35968664288520813,0.7699647545814514,1.844264268875122,0.42916879057884216,1.842353105545044,0.7371440529823303,2.546992778778076,0.42739933729171753,2.5569908618927,0.7305196523666382,3.193051815032959,0.4312935471534729,3.17844820022583,0.3197572923096666,0.3039868703296362,0.8711597386743228,0.08533845135038115,0.48031947901856553,0.9884079309277697,0.9972172771278967,0.006042582449133026,0.0014883853215572772,0.31152908684470526,0.48282507810720754,-0.0011796951293945312,0.01242315769195547,0.0013925433158874512,9.63211059570512e-05,-0.0030131936073303223,0.001082062721252378,-0.0018929243087768555,-0.005556106567382755,-9.781122207641602e-05,0.004570096731185784,0.0006186366081237793,-0.00811743736267082,0.002550840377807506,-0.008233189582824794,-0.32515203952789307,-0.31936764717102056,-0.007994472980499212,-0.005916863679885912,-0.00029978156089782715,2.8759241103972833e-05,-0.05977797508239735,-0.06586617231369005,-0.7195002436637878,-0.6948814988136293,-0.006190955638885498,-0.011046588420867899,-0.004153758287429754,-0.08410471677780146,-0.0002619028091430664,-0.0036654472351073664,0.008565783500671165,0.0014846324920652649,-0.0005104541778564453,-0.0007171630859375453,0.007226824760437012,-0.004313588142394988,-0.0007911324501037598,-0.01248288154602046,0.0060651302337646484,0.0008854866027832482,-0.0005986690521239679,-0.003665387630462568,0.01072835922241211,-0.0003859996795653898,0.0030902624130249023,-0.020856022834777797,-0.0016226768493652344,-0.008406400680541933,0.00962972640991211,-0.00691244006156919,0.003628969192504883,-0.008016109466552217
0.7058118581771851,0.5564086437225342,0.8754755258560181,0.9645795822143555,0.3768046796321869,0.8698467016220093,0.957173228263855,1.2316648960113525,0.19303451478481293,0.5076965689659119,0.9291431307792664,1.590274453163147,0.5046064257621765,0.35560521483421326,0.7634767293930054,1.8456225395202637,0.4237197935581207,1.8426530361175537,0.7259954810142517,2.5551059246063232,0.4222199320793152,2.5562851428985596,0.708815336227417,3.2066452503204346,0.4061749577522278,3.18599534034729,0.32014801968812323,0.1347376077921026,0.8658660651118513,0.8806806364090946,0.4950766741531856,0.9915910713392158,0.99256023980093,0.004385670185899485,0.003951683577960719,0.3148474927950193,0.48298991008083303,-0.0018016695976257324,-0.0006219744682312324,0.0007539987564086914,-0.0006385445594787086,-0.006630897521972656,-0.003617703914642356,0.0026512742042542614,0.004544198513031061,-0.0031115710735321045,-0.0030137598514556885,0.0026397109031677246,0.0020210742950440247,-0.0014760494232177734,-0.0040268898010252735,0.19953501224517822,0.5246870517730713,-0.005678534507751465,0.002315938472747735,0.010654568672180176,0.010954350233077975,0.009954273700714111,0.0697322487831114,0.6210170388221742,1.340517282485962,-0.025055110454559326,-0.018864154815673925,-0.0040814280509948175,7.233023643488275e-05,-0.006488025188446045,-0.006226122379303045,0.0013582706451416016,-0.007207512855529499,-0.00544899702072138,-0.00493854284286498,0.0002999305725097656,-0.006926894187927234,-0.011148571968078613,-0.010357439517974912,0.00811314582824707,0.0020480155944824704,-0.005179405212402288,-0.004580736160278388,-0.000705718994140625,-0.011434078216552726,-0.02170431613922119,-0.02479457855224609,0.013593435287475586,0.015216112136840786,-0.025118589401245117,-0.03474831581115722,0.007547140121459961,0.003918170928955161
0.7034794092178345,0.556354284286499,0.8744350671768188,0.9645586609840393,0.37235379219055176,0.8703134655952454,0.9572211503982544,1.329119086265564,0.18005362153053284,0.5110074281692505,0.9623788595199585,1.7375112771987915,0.5034607648849487,0.3524034917354584,0.7643442749977112,1.8515633344650269,0.42316532135009766,1.848140001296997,0.7272537350654602,2.5664660930633545,0.41818588972091675,2.567664384841919,0.7087640762329102,3.211725950241089,0.4027434289455414,3.1948816776275635,0.3199611921019885,0.11038398511654458,0.860105501959119,0.9329419303656504,0.4887134398932079,0.9926188054177135,0.9943674173468019,0.0038812897526963306,0.0030089367994308885,0.31469377327236175,0.481859117449215,-0.002332448959350586,-0.000530779361724886,-5.435943603515625e-05,-0.0008083581924437563,-0.0010404586791992188,0.005590438842773381,-2.092123031627313e-05,-0.002672195434570473,-0.004450887441635132,-0.0013393163681030317,0.000466763973236084,-0.002172946929931616,4.792213439941406e-05,0.001523971557617114,0.09745419025421165,-0.10208082199096655,-0.012980893254280063,-0.007302358746528663,0.003310859203338623,-0.007343709468841476,0.03323572874069214,0.02328145503997804,0.14723682403564453,-0.47378021478652965,-0.0011456608772277832,0.023909449577331515,-0.0032017230987548273,0.0008797049522399729,0.0008675456047058105,0.00735557079315181,0.0059407949447629615,0.004582524299621362,-0.0005544722080230713,0.004894524812698229,0.005486965179443359,0.00518703460693366,0.001258254051208496,0.012406826019287095,0.01136016845703125,0.003247022628784251,-0.0040340423583984375,0.0011453628540037623,0.011379241943358931,0.012084960937499532,-5.125999450683594e-05,0.021653056144714265,0.005080699920654297,-0.008512735366821202,-0.0034315288066864014,0.0216870605945587,0.008886337280273438,0.0013391971588135373
0.6990445256233215,0.5560781359672546,0.8736511468887329,0.964507520198822,0.37071168422698975,0.870672881603241,0.9722681045532227,1.3410841226577759,0.1793937385082245,0.5204616785049438,1.0048648118972778,1.7327450513839722,0.4927736818790436,0.3472314476966858,0.7674905061721802,1.8512299060821533,0.4230104088783264,1.8484727144241333,0.729154109954834,2.5704712867736816,0.417658269405365,2.56853985786438,0.7091782689094543,3.213912010192871,0.40147238969802856,3.200032949447632,0.3188953120040689,0.11945574621311748,0.8578563268163258,0.9449036051464141,0.5015859771356462,0.992928623417681,0.9942090457013734,0.0037340238656397486,0.0030848029468594816,0.31269235228360953,0.48064596989108194,-0.0044348835945129395,-0.0021024346351624394,-0.00027614831924438477,-0.00022178888320922852,-0.0007839202880859375,0.0002565383911132626,-5.1140785217174134e-05,-3.0219554900901002e-05,-0.0016421079635619562,0.0028087794780731435,0.00035941600799560547,-0.00010734796524039454,0.015046954154968262,0.014999032020568848,0.011965036392211914,-0.08548915386199969,-0.0006598830223083219,0.012321010231971678,0.00945425033569336,0.006143391132354759,0.04248595237731945,0.00925022363662735,-0.004766225814819336,-0.15200304985046384,-0.010687083005905151,-0.009541422128677451,-0.005172044038772583,-0.001970320940017783,0.003146231174468994,0.002278685569763194,-0.00033342838287353516,-0.006274223327636435,-0.00015491247177118472,0.0003995597362518152,0.00033271312713623047,-0.00515425205230707,0.0019003748893737793,0.0006421208381653793,0.0040051937103271484,-0.007354974746704051,-0.0005276203155517023,0.003506422042846698,0.0008754730224609375,-0.010503768920897962,0.00041419267654418945,0.0004654526710510254,0.0021860599517822266,-0.002894639968871973,-0.0012710392475128174,0.0021604895591735827,0.005151271820068359,-0.00373506546020504
