Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.6131695508956909,0.5261252522468567,0.5951341986656189,0.5963159799575806,0.5765069127082825,0.507034420967102,0.5863193869590759,0.6615725755691528,0.5370479822158813,0.4777774214744568,0.579788088798523,0.713395893573761,0.5587601661682129,0.5320584177970886,0.4948085844516754,0.6211092472076416,0.48874521255493164,0.5574241876602173,0.43252092599868774,0.6774923205375671,0.4376671314239502,0.5480391383171082,0.36219093203544617,0.6963903307914734,0.4135010540485382,0.6184372305870056,0.26330235568058874,0.380143491471777,0.368990108365349,0.9971678592983928,0.1757974169075525,0.8493824981659923,0.5474157327124842,0.08078468277303458,0.1778685395469046,0.14552866406158985,0.31495455870979916,0.005792498588562012,0.008203268051147412,0.0013908147811889648,5.5611133575464823e-05,0.0004749298095703125,0.0004311203956604004,0.0018687844276428223,0.0006778836250305223,0.0010805726051330566,-0.0012255311012267433,0.0007565617561340332,0.0013216137886047333,-0.00023365020751953125,-0.0009739995002746312,-0.0003478527069091797,-0.0014091730117797797,0.00042623281478881836,-0.0008430480957030816,0.001631170511245783,0.001154899597168083,0.0016337037086486816,-0.0016392469406127184,-0.008078157901763916,-0.012421131134033116,0.00033402442932128906,0.0009226202964781891,0.004734992980957031,0.005846619606018032,9.000301361139496e-06,-0.0003974139690398605,0.0005877017974853516,-0.0005083084106444484,0.00019073486328125,-0.00062859058380125,0.0003285408020019531,0.00031822919845581055,0.0005315840244293213,-0.0007123649120330787,0.003800511360168457,0.002143263816833557,-0.0003892183303833008,-0.0009625256061553007,0.006144523620605469,-0.0006425976753234308,0.00042319297790527344,-0.0009529292583465266,-0.0009654760360717773,-0.0027413964271544773,-0.0002557337284088135,0.00013628602027878652,-0.002002537250518799,0.0007754564285278012
0.611941397190094,0.5261932015419006,0.595693826675415,0.5977441072463989,0.5775212049484253,0.5067628622055054,0.5861018300056458,0.6601810455322266,0.5382981896400452,0.4807639718055725,0.5811794996261597,0.7094590663909912,0.5586560368537903,0.5360209941864014,0.4959607720375061,0.6217089295387268,0.4899514615535736,0.5576384663581848,0.433125376701355,0.6787593960762024,0.43680301308631897,0.5534395575523376,0.36258599162101746,0.6964524388313293,0.4140251874923706,0.6177597045898438,0.25918544703869223,0.3764149001383907,0.3538540369076371,0.9831688946644238,0.2013156797358229,0.8435739519504074,0.5832417030912844,0.08436465645237787,0.17847681749161148,0.1338290607404439,0.3104727438919447,-0.0012281537055969238,-0.007020652294158923,6.794929504394531e-05,-0.0013228654861449547,0.0005596280097961426,8.46982002258426e-05,0.0014281272888183594,-0.00044065713882444056,0.0010142922401428223,-6.628036499017778e-05,-0.0002715587615966797,-0.0010281205177306797,-0.00021755695343017578,1.6093254089324217e-05,-0.0013915300369262695,-0.0010436773300171696,0.0012502074241638184,0.0008239746093750184,0.0029865503311157227,0.0013553798198700227,0.0013914108276367188,-0.00024229288101188114,-0.003936827182769775,0.004141330718994125,-0.00010412931442260742,-0.0004381537437438074,0.003962576389312744,-0.0007724165916442559,0.0011521875858306885,0.001143187284469549,0.0005996823310852051,1.1980533599905124e-05,0.0012062489986420233,0.0010155141353608234,0.0002142786979675293,-0.0001142621040343707,0.0006044507026672918,7.28666782379918e-05,0.001267075538635254,-0.002533435821533146,-0.0008641183376312256,-0.00047490000724792556,0.005400419235229492,-0.000744104385375908,0.0003950595855713446,-2.813339233385541e-05,6.210803985595703e-05,0.0010275840759276572,0.0005241334438323975,0.0007798671722411975,-0.0006775259971618652,0.0013250112533568347
0.6071624159812927,0.5337619781494141,0.5976357460021973,0.5996518731117249,0.5773541331291199,0.5075655579566956,0.5875095129013062,0.6636630892753601,0.5423488020896912,0.48707905411720276,0.5822811722755432,0.7080508470535278,0.5659503936767578,0.5404797792434692,0.49720481038093567,0.624323308467865,0.49054569005966187,0.5595770478248596,0.4392492175102234,0.6815011501312256,0.4367190897464752,0.5590776205062866,0.3658486604690552,0.6963161826133728,0.41407424211502075,0.618919312953949,0.26049342970310274,0.37338260373417015,0.3403660786530838,0.987380018317538,0.19898936300600628,0.8155455748520942,0.6121981723980244,0.09619351324954657,0.17478371292443648,0.11471069208412775,0.3133180475557924,-0.0047789812088012695,-0.0035508275032043696,0.007568776607513428,0.007500827312469482,0.0019419193267822266,0.0013822913169861265,0.0019077658653259277,0.0004796385765076278,-0.00016707181930541992,-0.0011813640594482199,0.0008026957511901855,0.0010742545127867854,0.0014076828956604004,0.0016252398490905003,0.003482043743133545,0.004873573780059745,0.004050612449645996,0.002800405025482196,0.006315082311630249,0.003328531980514549,0.001101672649383545,-0.0002897381782531552,-0.001408219337463379,0.002528607845306321,0.007294356822967529,0.007398486137390129,0.004458785057067871,0.0004962086677551712,0.0012440383434295654,9.185075759896542e-05,0.0026143789291381836,0.0020146965980529837,0.0005942285060882568,-0.0006120204925537432,0.0019385814666748047,0.0017243027687073047,0.006123840808868408,0.005519390106201208,0.0027417540550231934,0.0014746785163879934,-8.392333984369449e-05,0.0007801949977875055,0.005638062953948975,0.00023764371871957436,0.0032626688480377752,0.0028676092624664753,-0.00013625621795654297,-0.0001983642578125,4.9054622650146484e-05,-0.0004750788211821535,0.0011596083641052246,0.0018371343612670246
0.6064807176589966,0.5320651531219482,0.5976094007492065,0.601244330406189,0.5776674151420593,0.5086459517478943,0.5872922539710999,0.6661404967308044,0.5429950952529907,0.4896466135978699,0.5837106704711914,0.7030751705169678,0.5651150345802307,0.542329728603363,0.49837303161621094,0.6261327266693115,0.4911009967327118,0.5609868168830872,0.4399741291999817,0.6840082406997681,0.43412601947784424,0.5672828555107117,0.36780691146850586,0.6971407532691956,0.4140210747718811,0.6262370347976685,0.2564992457714463,0.3715968055266574,0.33266595092768386,0.9805858472112403,0.213903806642561,0.8087297712263293,0.6396480377200178,0.10125546351838072,0.17178027324274214,0.10811743588177865,0.3074551303231921,-0.0006816983222961426,0.0040972828865050576,-0.0016968250274658203,-0.00926560163497922,-2.6345252990722656e-05,-0.0019682645797729228,0.0015924572944641113,-0.00031530857086178865,0.0003132820129394531,0.0004803538322448531,0.0010803937911987305,0.00027769804000863047,-0.00021725893020629883,-0.0016249418258666988,0.002477407455444336,-0.0010046362876891639,0.0006462931632995605,-0.0034043192863463393,0.0025675594806671698,-0.00374752283096303,0.0014294981956481934,0.0003278255462646933,-0.004975676536560059,-0.0035674571990967586,-0.0008353590965270996,-0.0081297159194946,0.0018499493598937988,-0.002608835697174001,0.001168221235275324,-7.581710815417588e-05,0.0018094182014465332,-0.0008049607276915667,0.0005553066730499823,-3.8921833038217755e-05,0.001409769058227539,-0.0005288124084472609,0.0007249116897583008,-0.0053989291191101,0.0025070905685424805,-0.00023466348648061965,-0.0025930702686309814,-0.002509146928787287,0.008205235004425049,0.002567172050476149,0.0019582509994506836,-0.0013044178485870166,0.0008245706558227539,0.0009608268737792539,-5.3167343139592926e-05,-0.00010222196578973941,0.007317721843719482,0.006158113479614282
0.6080281734466553,0.5330807566642761,0.5985157489776611,0.6044489741325378,0.5787524580955505,0.5114604830741882,0.5880494117736816,0.6706170439720154,0.5433841347694397,0.4899386763572693,0.5856590270996094,0.6984308958053589,0.5668991804122925,0.5403859615325928,0.5002210140228271,0.6277958154678345,0.492421418428421,0.561702311038971,0.4425997734069824,0.6881614327430725,0.4310154318809509,0.5771101117134094,0.3695125877857208,0.6963779926300049,0.4138701260089874,0.6243813037872314,0.2556660060292086,0.37583500438683104,0.3417707026130954,0.977353295159319,0.1871532482387724,0.7782326435982166,0.689007965170035,0.11817486812148974,0.1748698765092144,0.10883787675539848,0.30793897892016336,0.0015474557876586914,0.0022291541099547915,0.0010156035423278809,0.002712428569793681,0.0009063482284545898,0.0009326934814453125,0.003204643726348877,0.001612186431884777,0.001085042953491211,0.0007717609405518109,0.0028145313262939453,0.0017341375350952454,0.0007571578025817871,0.0009744167327879871,0.0044765472412109375,0.0019991397857666376,0.0003890395164489746,-0.00025725364685052544,0.00029206275939941406,-0.002275496721267686,0.0019483566284179688,0.0005188584327698688,-0.004644274711608887,0.0003314018249511129,0.0017841458320617676,0.0026195049285887674,-0.0019437670707702637,-0.0037937164306639636,0.0018479824066162664,0.0006797611713409665,0.0016630887985229492,-0.0001463294029235508,0.0013204216957092285,0.0007651150226593285,0.0007154941558837891,-0.000694274902343711,0.0026256442070007324,0.0019007325172424325,0.004153192043304443,0.0016461014747620436,-0.003110587596893255,-0.0005175173282623551,0.009827256202697754,0.0016220211982727537,0.0017056763172150213,-0.00025257468223557856,-0.0007627606391906738,-0.001587331295013374,-0.00015094876289367676,-9.778141975408383e-05,-0.0018557310104370117,-0.009173452854156411
0.608466386795044,0.5373837947845459,0.5994106531143188,0.6043990850448608,0.5798566341400146,0.5109255313873291,0.5895465612411499,0.6719963550567627,0.5438972115516663,0.49173295497894287,0.5878132581710815,0.7216833829879761,0.5664033889770508,0.5419955849647522,0.5013300776481628,0.6291457414627075,0.4926512837409973,0.5619586110115051,0.44445300102233887,0.6931455135345459,0.4291977286338806,0.5855560898780823,0.3699174225330353,0.697934091091156,0.41384708881378174,0.6293731927871704,0.2522732298369904,0.37520573003926666,0.3245918928461223,0.9649759173216492,0.20993555564763883,0.7516871023480206,0.7205920558310331,0.13307776924268716,0.16748281991669914,0.10839565414548005,0.31544652928436,0.0004382133483886719,-0.001109242439269928,0.004303038120269775,0.003287434577941975,0.0008949041366577148,-1.144409179678512e-05,-4.988908767700195e-05,-0.003254532814025802,0.0011041760444641113,1.9133090972911233e-05,-0.0005349516868591309,-0.003349483013153031,0.0014971494674682617,0.0007399916648865617,0.0013793110847473145,-0.0030972361564635858,0.0005130767822265625,0.00012403726577766248,0.001794278621673584,0.001502215862274184,0.002154231071472168,0.00020587444305426796,0.023252487182617188,0.027896761894225987,-0.0004957914352416992,-0.002279937267303399,0.0016096234321594238,0.0035533905029296237,0.0011090636253356934,-0.0007389187812805067,0.0013499259948730469,-0.0003131628036498531,0.00022986531257629395,-0.001090556383132906,0.0002562999725341797,-0.00045919418334952036,0.0018532276153564453,-0.0007724165916442546,0.004984080791473389,0.0008308887481689887,-0.0018177032470703125,0.0012928843498228875,0.008445978164672852,-0.0013812780380248486,0.0004048347473144531,-0.001300841569900547,0.001556098461151123,0.002318859100341723,-2.3037195205688477e-05,0.00012791156768791152,0.004991888999938965,0.006847620010375964
0.6173861026763916,0.5348513722419739,0.6010425090789795,0.6031467914581299,0.580399215221405,0.5105097889900208,0.5898603796958923,0.6702607274055481,0.5449361801147461,0.49081557989120483,0.588552713394165,0.7183017134666443,0.5679848790168762,0.5439469218254089,0.5028122663497925,0.6308515667915344,0.4936698079109192,0.5631609559059143,0.44752609729766846,0.6929413676261902,0.43028026819229126,0.5910342931747437,0.37059104442596436,0.6990033388137817,0.412752628326416,0.6319037079811096,0.25207401783677313,0.3599448707927684,0.3350345580255892,0.9561100117906146,0.20835075012694387,0.756598963465772,0.7608268177927273,0.1264614213365287,0.14687558210796853,0.14455984799088203,0.320737102845456,0.008919715881347656,0.008481502532959055,-0.0025324225425720215,-0.006835460662841721,0.0016318559646606445,0.0007369518280029445,-0.001252293586730957,-0.001202404499053955,0.0005425810813903809,-0.0005615949630737192,-0.0004157423973083496,0.00011920928955075035,0.00031381845474243164,-0.0011833310127257683,-0.0017356276512145996,-0.0031149387359618993,0.001038968563079834,0.0005258917808533339,-0.0009173750877379816,-0.0027116537094114814,0.0007394552230834961,-0.0014147758483886038,-0.003381669521331787,-0.026634156703948888,0.0015814900398254395,0.0020772814750670394,0.0019513368606567383,0.0003417134284973383,0.0014821887016296387,0.00037312507629403877,0.0017058253288269043,0.00035589933395390426,0.001018524169921875,0.000788658857345675,0.0012023448944091797,0.0009460449218750797,0.0030730962753296454,0.0012198686599732454,-0.0002041459083557129,-0.005188226699829013,0.0010825395584106445,0.0029002428054809445,0.005478203296661377,-0.0029677748680114226,0.0006736218929290771,0.00026878714561467715,0.0010692477226257324,-0.00048685073852536764,-0.0010944604873656671,-0.0010714232921599787,0.002530515193939209,-0.002461373805999691
0.6147199273109436,0.5406193137168884,0.6019274592399597,0.602545976638794,0.5811946392059326,0.5101650953292847,0.5895748138427734,0.6700679063796997,0.5468533635139465,0.4911588132381439,0.5879071950912476,0.7177829742431641,0.5676382780075073,0.5503549575805664,0.5045145750045776,0.6319501996040344,0.49450138211250305,0.563621461391449,0.4495101869106293,0.6944549083709717,0.4268791079521179,0.5961034297943115,0.3714616596698761,0.6991692781448364,0.4102577269077301,0.6298707723617554,0.24913936003620102,0.34909043972475984,0.33678374738461153,0.953524676637141,0.2316131653905517,0.7489141333247257,0.7881385538429421,0.1297028933855902,0.142280780039103,0.1351157570672244,0.32604081409047475,-0.002666175365447998,-0.011585891246795599,0.005767941474914551,0.008300364017486551,0.0008849501609802246,-0.0007469058036803755,-0.0006008148193359375,0.0006514787673949625,0.0007954239845275879,0.0002528429031372879,-0.000344693660736084,7.104873657221602e-05,-0.0002855658531188965,-0.0005993843078612965,-0.00019282102584838867,0.0015428066253661114,0.0019171833992004395,0.0008782148361206395,0.0003432333469391424,0.0012606084346770425,-0.0006455183029174805,-0.0013849735260008805,-0.0005187392234802246,0.0028629302978514753,-0.0003466010093688965,-0.0019280910491942965,0.006408035755157471,0.004456698894500771,0.0017023086547851562,0.00022011995315555618,0.0010986328125,-0.0006071925163269,0.0008315742015838623,-0.00018694996833793767,0.00046050548553466797,-0.0007418394088744321,0.001984089612960871,-0.0010890066623687289,0.0015135407447814941,0.001717686653137194,-0.0034011602401732843,-0.004483699798583885,0.005069136619567871,-0.00040906667709342866,0.0008706152439117987,0.00019699335098279872,0.0001659393310546875,-0.0009033083915710124,-0.002494901418685913,-0.0014004409313203132,-0.002032935619354248,-0.004563450813293448
0.6193910241127014,0.5394687652587891,0.6021330952644348,0.6037218570709229,0.5819649696350098,0.510415256023407,0.5895022749900818,0.6698631644248962,0.5482560396194458,0.49200960993766785,0.5881842970848083,0.726876974105835,0.5669554471969604,0.5470687747001648,0.5052384734153748,0.6339300870895386,0.49488797783851624,0.5652116537094116,0.4486925005912781,0.6963240504264832,0.42523834109306335,0.5983825922012329,0.37130001187324524,0.699562132358551,0.40863651037216187,0.6325989365577698,0.24469461724991176,0.34373873064042615,0.33787194788603964,0.9472934280946878,0.23669999251069074,0.7476723029336431,0.7852726052417089,0.13172094005897575,0.1450952946959905,0.15128442874218606,0.3275434660942735,0.0046710968017578125,0.0073372721672057125,-0.0011505484580993652,-0.006918489933013865,0.00020563602447509766,-0.0006793141365051023,0.0011758804321289062,0.0017766952514648062,0.0007703304290771484,-2.5093555450351524e-05,0.00025016069412231445,0.0005948543548583145,-7.253885269165039e-05,0.0002130270004271496,-0.0002047419548034668,-1.1920928955166786e-05,0.0014026761054992676,-0.0005145072937011324,0.0008507966995239258,0.0005075633525848259,0.000277101993560791,0.000922620296478191,0.009093999862670898,0.009612739086151099,-0.000682830810546875,-0.000336229801178075,-0.0032861828804016113,-0.009694218635559011,0.0007238984107971191,-0.000978410243987981,0.0019798874855041504,0.0008812546730041504,0.0003865957260132391,-0.00044497847557056086,0.0015901923179626465,0.0011296868324280466,-0.0008176863193511963,-0.002801775932311996,0.0018691420555114746,0.0003556013107300746,-0.0016407668590545654,0.0017603933811186348,0.0022791624069213867,-0.0027899742126464133,-0.00016164779663085938,-0.0010322630405425594,0.0003928542137145996,0.0002269148826599996,-0.0016212165355682373,0.0008736848831176628,0.0027281641960144043,0.004761099815368604
0.6240857243537903,0.5476410984992981,0.601784348487854,0.6060599088668823,0.5828653573989868,0.5135489702224731,0.5894008874893188,0.6720580458641052,0.5494301915168762,0.4937944710254669,0.5878140330314636,0.7282017469406128,0.5664356350898743,0.544790506362915,0.5053284168243408,0.6343163251876831,0.4949820637702942,0.5667335987091064,0.44798338413238525,0.6977842450141907,0.42464524507522583,0.600421667098999,0.3711932599544525,0.6990345120429993,0.40745049715042114,0.6320227980613708,0.24588798780056034,0.3502511152037586,0.34309487386951076,0.9499552334604922,0.22767968072258327,0.7390637575769671,0.8007981579115969,0.13791012146179044,0.13738655899621358,0.18029045762713963,0.3476668157063911,0.004694700241088867,2.360343933106683e-05,0.008172333240509033,0.009322881698608333,-0.00034874677658081055,-0.0005543828010558105,0.0023380517959594727,0.0011621713638305727,0.0009003877639770508,0.0001300573348999508,0.003133714199066162,0.002883553504943862,-0.00010138750076293945,-2.8848648071289062e-05,0.0021948814392089844,0.0023996233940123844,0.00117415189743042,-0.00022852420806878,0.0017848610877991278,0.0009340643882752278,-0.00037026405334472656,-0.0006473660469054265,0.001324772834777832,-0.0077692270278929675,-0.0005198121070861816,0.00016301870346061833,-0.002278268337249756,0.0010079145431518442,8.994340896606445e-05,-0.0006339550018310355,0.00038623809814453125,-0.0015936493873595688,9.408593177800961e-05,-0.0002925097942351904,0.0015219449996948242,-6.824731826777586e-05,-0.0007091164588928223,0.00010856986045827775,0.0014601945877075195,-0.0004089474678038805,-0.0005930960178374689,0.001047670841217031,0.0020390748977661133,-0.0002400875091551867,-0.0001067519187926691,5.489587783813089e-05,-0.0005276203155517578,-0.0009204745292662579,-0.0011860132217406671,0.00043520331382753286,-0.0005761384963989258,-0.0033043026924133257
